agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Flat Rock Police Department,2005,Michigan,NA,MI8239700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Flat Rock Police Department,2004,Michigan,9085,MI8239700,44,147,15,51,105,24,51,54,48,0,1,37,16,4,1,0,2,20,0,93,2,19,7,1,3,9,11,2,7,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,2003,Michigan,8752,MI8239700,25,129,12,55,161,27,46,41,52,1,3,48,13,2,0,0,2,14,0,77,1,12,3,3,5,6,7,1,3,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,2002,Michigan,8584,MI8239700,52,176,18,48,169,39,39,53,47,0,5,30,18,5,0,1,1,31,0,74,3,10,6,4,4,9,3,3,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,2001,Michigan,8533,MI8239700,37,157,19,41,136,40,26,47,55,4,1,55,33,5,0,0,3,29,0,81,5,17,3,0,6,15,3,1,6,1,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,2000,Michigan,0,MI8239700,41,110,15,46,99,31,16,38,59,3,2,41,14,5,0,0,1,21,0,69,2,8,5,0,5,1,2,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,1999,Michigan,9021,MI8239700,17,77,4,19,73,20,28,27,32,1,1,30,19,7,0,0,0,13,0,15,7,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,1998,Michigan,7694,MI8239700,53,118,8,33,139,20,29,47,52,1,1,50,16,5,0,0,0,15,0,36,10,5,6,4,1,3,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,1997,Michigan,8408,MI8239700,65,110,12,57,196,24,29,18,63,0,3,75,11,0,3,3,0,5,0,59,7,0,3,3,3,5,3,3,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Flat Rock Police Department,1996,Michigan,8254,MI8239700,58,95,9,37,182,18,29,26,44,0,0,66,10,2,0,4,1,13,0,23,1,3,2,4,2,2,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
