agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Otsego County,2016,Michigan,0,MI6906900,22,135,20,53,41,9,2,353,59,1,28,34,18,0,0,0,6,0,1,30,11,23,1,3,15,5,19,0,36,8,0,3,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2015,Michigan,0,MI6906900,12,67,10,37,37,6,1,195,50,0,13,12,17,0,0,0,2,1,0,15,9,17,1,2,7,3,9,1,15,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2014,Michigan,0,MI6906900,5,77,4,32,32,6,2,159,38,0,14,9,11,0,0,0,1,0,0,8,1,4,4,2,5,2,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2013,Michigan,0,MI6906900,7,76,9,36,22,6,0,202,27,0,13,18,14,0,0,0,2,0,0,9,1,14,2,1,12,1,9,0,8,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2012,Michigan,0,MI6906900,14,79,9,33,39,9,1,254,34,1,11,6,18,0,0,1,3,0,0,15,2,20,5,1,16,1,5,0,9,2,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2011,Michigan,0,MI6906900,10,92,13,63,44,10,1,180,57,1,11,21,15,1,0,0,3,1,0,25,4,12,4,2,5,1,11,0,16,4,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2010,Michigan,0,MI6906900,24,82,10,90,62,9,3,106,78,0,19,26,15,1,1,0,10,1,0,12,4,7,5,0,7,4,23,1,10,6,0,3,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2009,Michigan,0,MI6906900,21,98,11,104,64,9,3,100,72,0,17,25,21,2,0,0,3,18,0,9,6,11,2,1,9,2,10,0,7,6,0,5,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2008,Michigan,0,MI6906900,22,106,14,93,70,16,3,52,87,0,14,12,20,2,3,1,5,16,0,7,6,6,9,3,7,2,13,0,9,5,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2007,Michigan,0,MI6906900,25,91,8,74,69,12,0,65,80,0,13,14,19,0,0,0,5,18,0,5,4,9,6,6,10,5,25,0,8,7,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2006,Michigan,0,MI6906900,38,78,15,66,77,13,0,64,80,0,9,25,16,0,0,2,9,23,0,16,4,7,3,3,7,5,12,1,11,5,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2005,Michigan,0,MI6906900,22,68,14,90,71,9,3,78,70,0,13,19,10,0,0,0,6,27,0,14,3,13,3,2,2,6,11,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2004,Michigan,0,MI6906900,24,56,18,82,64,18,3,102,55,0,7,20,8,0,0,1,4,29,0,8,3,10,9,5,4,5,9,0,16,1,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2003,Michigan,0,MI6906900,24,88,21,86,82,25,5,121,66,4,11,24,3,1,4,1,5,37,1,14,4,11,4,1,4,6,11,0,14,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2002,Michigan,0,MI6906900,35,107,20,77,79,16,3,98,66,1,13,23,7,0,3,0,2,38,0,12,1,11,4,3,7,4,8,2,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2001,Michigan,0,MI6906900,15,81,21,70,82,11,1,98,35,0,10,35,2,1,6,0,4,50,0,14,2,13,1,3,4,4,4,4,11,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,2000,Michigan,0,MI6906900,41,79,8,82,84,9,2,60,55,0,10,35,1,0,1,0,4,26,0,6,2,9,2,0,5,0,9,0,7,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1999,Michigan,0,MI6906900,28,86,9,63,69,14,2,53,55,2,9,13,0,1,0,0,11,21,0,6,2,9,3,4,0,3,2,2,8,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Sp: Otsego County,1998,Michigan,0,MI6906900,25,59,13,60,72,18,2,78,36,1,6,15,3,1,2,0,4,29,0,11,1,12,7,0,1,8,3,3,9,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
