agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Meigs County Sheriff's Office,2016,Ohio,16996,OH0530000,20,43,22,71,61,18,5,46,75,0,4,49,6,7,0,0,1,25,2,162,0,3,9,5,8,6,1,4,5,7,2,8,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2015,Ohio,17089,OH0530000,18,52,13,86,40,12,1,27,88,0,6,43,5,1,0,0,0,8,0,138,0,6,6,0,2,8,3,2,3,10,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2014,Ohio,17246,OH0530000,21,49,15,91,57,16,5,47,83,0,3,51,9,1,0,3,1,17,1,167,0,6,10,1,5,4,4,0,2,5,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2013,Ohio,17367,OH0530000,23,34,6,100,59,15,2,57,95,0,1,42,2,1,0,0,1,14,2,197,0,12,2,0,1,4,2,3,5,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2012,Ohio,17427,OH0530000,21,26,4,149,67,18,5,34,110,0,5,34,1,5,1,0,0,8,1,117,0,2,2,1,1,7,4,1,2,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2011,Ohio,17507,OH0530000,21,31,8,120,85,13,6,41,89,0,2,46,4,2,0,0,0,12,1,144,0,4,10,2,0,6,1,2,3,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2010,Ohio,16370,OH0530000,33,73,4,134,119,22,5,35,117,0,3,31,2,2,0,0,0,11,0,143,1,5,4,1,0,8,2,0,1,5,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2009,Ohio,16334,OH0530000,27,53,3,111,85,27,6,21,74,0,5,36,2,4,1,1,2,10,1,143,0,2,5,1,0,16,2,2,4,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2008,Ohio,16405,OH0530000,47,52,3,143,123,20,9,26,72,0,6,41,6,5,0,2,1,10,0,150,0,4,4,2,0,3,1,3,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2007,Ohio,16919,OH0530000,23,61,4,142,122,18,8,40,93,3,1,28,3,2,0,0,0,20,0,139,0,7,4,1,0,5,2,0,2,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2006,Ohio,17103,OH0530000,25,56,6,108,106,30,6,33,74,0,6,43,1,4,3,1,0,20,0,153,0,6,6,4,1,10,0,0,2,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2005,Ohio,20779,OH0530000,16,50,6,127,127,20,3,28,94,1,6,23,2,1,1,1,1,14,0,127,0,5,9,6,0,10,3,1,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2004,Ohio,20779,OH0530000,33,48,11,108,150,30,5,24,76,1,4,37,6,3,0,1,0,12,0,169,0,12,4,2,0,7,3,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meigs County Sheriff's Office,2003,Ohio,20630,OH0530000,21,21,6,73,110,13,5,25,40,0,1,22,0,2,1,2,0,12,1,113,0,3,3,3,0,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
