agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Norfolk State University Police,2016,Virginia,0,VA1170400,32,23,2,7,52,3,2,5,7,1,3,37,0,1,0,0,0,0,0,1,0,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2015,Virginia,0,VA1170400,19,5,0,4,14,3,1,2,1,0,1,22,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2014,Virginia,0,VA1170400,35,14,2,10,34,5,1,4,10,0,0,51,1,2,0,0,0,0,0,1,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2013,Virginia,0,VA1170400,22,24,5,22,39,1,8,7,10,0,1,73,1,5,1,0,1,0,0,0,1,3,0,1,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2012,Virginia,0,VA1170400,25,20,3,21,54,2,4,2,10,0,2,68,7,3,0,1,1,1,0,0,0,1,3,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2011,Virginia,0,VA1170400,30,15,2,24,54,3,14,7,4,0,2,81,1,4,0,0,0,2,0,1,2,0,1,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2010,Virginia,0,VA1170400,48,21,0,59,72,10,13,5,11,1,0,102,0,6,1,0,0,0,0,0,1,4,3,1,7,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2009,Virginia,0,VA1170400,22,14,4,50,60,4,9,9,12,1,2,52,2,2,0,0,0,0,0,2,0,0,2,4,8,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2008,Virginia,0,VA1170400,20,20,3,42,63,9,15,6,7,0,2,82,1,11,1,0,0,0,0,2,2,5,5,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2007,Virginia,0,VA1170400,26,16,4,56,66,6,7,4,8,2,2,63,1,3,1,0,0,0,1,1,0,2,7,3,6,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2006,Virginia,0,VA1170400,28,22,2,41,86,4,14,7,16,2,0,29,4,5,0,1,0,1,0,1,0,4,3,2,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2005,Virginia,0,VA1170400,56,21,5,52,93,5,22,10,13,0,0,88,2,10,0,0,0,0,0,3,1,5,2,2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2004,Virginia,0,VA1170400,56,20,9,126,83,9,22,7,11,0,1,58,0,14,0,0,0,0,0,2,1,4,1,9,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2003,Virginia,0,VA1170400,15,22,5,74,69,13,10,4,21,0,2,89,0,12,0,1,1,0,1,1,0,3,1,4,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2002,Virginia,0,VA1170400,24,22,0,63,78,15,44,7,16,0,1,108,3,8,1,0,0,0,0,4,1,5,2,7,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2001,Virginia,0,VA1170400,18,24,2,78,74,20,35,6,34,3,0,141,0,12,0,0,0,0,0,0,1,7,4,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Norfolk State University Police,2000,Virginia,0,VA1170400,18,26,6,8,47,9,5,4,25,6,2,78,0,5,0,0,0,0,0,1,0,1,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk State University Police,1999,Virginia,0,VA1170400,23,19,7,29,55,0,5,7,17,3,0,106,1,5,0,0,0,0,0,2,0,4,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Norfolk State University Police,1998,Virginia,0,VA1170400,20,17,0,16,67,6,6,3,49,3,0,73,0,0,0,0,0,0,0,3,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
