agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Cass City Police Department,2016,Michigan,2343,MI7929600,33,16,7,6,25,2,0,3,7,1,2,13,4,0,0,0,0,0,0,11,0,2,1,0,1,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Cass City Police Department,2015,Michigan,2351,MI7929600,14,21,0,5,15,1,1,0,16,0,0,8,3,0,0,0,0,0,0,22,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Cass City Police Department,2014,Michigan,2359,MI7929600,5,25,1,3,16,0,0,5,17,0,5,7,1,0,0,0,0,0,0,13,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass City Police Department,2013,Michigan,2372,MI7929600,9,24,1,4,26,1,2,6,25,0,1,18,3,0,0,0,1,0,0,26,0,2,1,0,2,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass City Police Department,2012,Michigan,2417,MI7929600,10,25,1,2,21,1,0,3,27,0,2,7,2,0,0,0,1,0,0,20,1,2,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass City Police Department,2011,Michigan,2426,MI7929600,5,21,2,3,13,1,2,6,20,0,1,9,1,0,0,0,0,0,0,8,0,1,2,1,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Cass City Police Department,2010,Michigan,2408,MI7929600,6,11,1,1,21,2,0,2,11,0,0,10,2,0,0,0,0,0,0,1,0,3,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass City Police Department,2009,Michigan,NA,MI7929600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cass City Police Department,2008,Michigan,NA,MI7929600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cass City Police Department,2007,Michigan,2568,MI7929600,3,9,2,2,34,0,2,6,13,0,0,7,4,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Cass City Police Department,2006,Michigan,2600,MI7929600,9,15,2,5,40,2,2,4,12,0,0,15,2,0,0,0,0,0,0,3,0,2,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass City Police Department,2005,Michigan,2617,MI7929600,11,17,0,6,38,3,1,0,24,0,2,10,3,0,0,0,0,0,0,2,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass City Police Department,2004,Michigan,2612,MI7929600,24,21,1,4,70,7,0,4,30,0,0,13,4,0,0,1,0,0,0,2,1,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass City Police Department,2003,Michigan,2620,MI7929600,15,19,1,3,33,1,2,6,18,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass City Police Department,2002,Michigan,2673,MI7929600,7,21,1,1,32,1,0,7,10,0,0,10,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cass City Police Department,2001,Michigan,2657,MI7929600,10,15,2,4,44,4,2,5,28,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
