agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Ada County Sheriff's Office,2016,Idaho,119096,ID0010000,261,437,133,167,163,50,11,437,148,1,28,107,32,13,0,0,27,420,1,77,12,28,37,10,60,12,24,11,24,25,0,4,0,0,0,3,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2015,Idaho,114391,ID0010000,225,442,153,218,295,31,15,484,180,0,29,116,29,10,0,0,25,443,1,95,16,25,46,11,47,19,41,4,32,49,0,8,0,0,0,1,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2014,Idaho,112129,ID0010000,274,509,136,212,375,38,15,488,176,0,43,150,45,2,0,0,35,439,0,120,12,17,24,14,46,12,29,9,24,39,0,2,1,0,0,1,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2013,Idaho,108703,ID0010000,203,466,128,259,358,26,22,392,249,0,33,152,37,8,1,0,24,316,0,110,10,26,26,10,32,25,48,7,25,20,0,1,1,2,0,0,0,0,8,0,8,0,1,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2012,Idaho,103425,ID0010000,334,427,95,264,374,31,30,364,237,1,26,175,34,6,1,0,23,288,0,78,10,23,34,10,44,12,47,12,23,35,1,3,1,5,0,1,0,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2011,Idaho,101746,ID0010000,245,410,91,194,322,43,20,328,209,0,21,139,36,3,0,0,13,256,2,62,10,19,72,20,37,15,37,6,25,11,0,5,0,2,0,2,0,0,6,0,6,0,2,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2010,Idaho,101773,ID0010000,301,419,90,247,330,35,65,316,169,2,21,133,56,6,0,0,6,217,1,71,4,22,62,10,64,24,31,6,28,8,0,12,1,1,0,2,0,0,14,0,5,0,3,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2009,Idaho,99258,ID0010000,203,424,111,280,374,32,34,297,195,1,41,159,60,14,1,0,22,210,0,94,16,25,55,8,48,21,42,11,16,20,0,0,1,0,0,2,0,0,19,0,4,0,6,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2008,Idaho,97407,ID0010000,252,511,130,317,361,51,70,265,221,1,24,145,59,13,0,1,15,236,2,80,12,25,69,8,36,28,34,10,20,26,0,5,0,0,0,0,0,0,18,0,7,0,3,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2007,Idaho,94599,ID0010000,320,514,127,305,529,78,115,281,315,9,23,135,60,6,0,0,17,246,4,91,10,41,101,33,63,28,49,9,48,20,0,3,0,1,0,1,0,0,19,0,8,0,0,1,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2006,Idaho,90200,ID0010000,187,334,70,235,345,67,94,145,242,1,18,53,24,4,0,0,12,104,0,48,10,19,82,9,42,23,50,7,37,14,0,1,1,0,0,1,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2005,Idaho,88482,ID0010000,318,390,106,398,491,89,44,223,366,1,23,45,22,11,1,0,16,183,0,64,12,25,74,9,49,56,35,6,32,14,0,3,0,0,0,1,0,0,10,0,8,0,7,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2004,Idaho,84455,ID0010000,70,415,102,73,53,28,2,132,93,0,31,23,8,1,1,0,9,17,0,60,10,28,39,2,30,13,34,16,44,14,1,1,0,1,0,0,2,0,15,0,9,0,3,0,0,0,0,0,0,0,0,0
Ada County Sheriff's Office,2003,Idaho,81286,ID0010000,500,497,82,380,590,97,36,281,450,17,20,177,38,4,1,0,10,187,2,69,11,45,89,14,52,29,57,11,47,28,1,2,0,0,0,0,0,1,14,0,5,0,2,1,0,0,0,0,0,0,0,0
