agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Phelps County Sheriff's Office,2016,Nebraska,3728,NB0690000,1,10,1,6,12,3,1,20,7,0,0,8,0,0,0,0,0,13,0,1,0,0,1,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2015,Nebraska,3682,NB0690000,5,14,3,12,16,3,0,13,5,0,0,3,0,0,0,0,0,7,0,0,0,2,1,0,4,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2014,Nebraska,3699,NB0690000,4,8,3,6,20,0,3,20,13,0,1,5,0,0,0,0,0,12,0,1,0,2,1,0,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2013,Nebraska,3697,NB0690000,2,17,0,3,13,4,0,18,13,0,0,4,0,0,0,0,0,7,0,2,0,4,2,0,2,3,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2012,Nebraska,3717,NB0690000,6,20,3,6,27,1,5,28,20,0,3,6,0,0,0,0,0,22,0,6,0,2,1,0,2,6,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2011,Nebraska,3726,NB0690000,5,15,1,9,27,2,2,12,17,0,0,9,0,0,0,0,0,8,0,6,0,2,1,0,4,2,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2010,Nebraska,3937,NB0690000,4,14,1,12,27,4,1,25,11,0,0,10,0,0,0,0,0,7,0,3,1,0,0,0,1,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2009,Nebraska,3962,NB0690000,1,19,3,6,17,4,0,11,7,0,1,5,0,0,0,0,0,7,0,2,0,0,3,0,1,5,2,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2008,Nebraska,3994,NB0690000,4,9,0,2,15,5,0,6,14,0,0,7,1,0,0,0,0,5,0,4,0,0,4,1,1,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2007,Nebraska,4105,NB0690000,4,12,0,7,12,4,2,27,13,1,1,2,0,0,0,0,0,12,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2006,Nebraska,NA,NB0690000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Phelps County Sheriff's Office,2005,Nebraska,4179,NB0690000,6,17,1,14,29,3,2,14,8,0,0,6,1,0,0,0,0,5,0,5,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phelps County Sheriff's Office,2004,Nebraska,4128,NB0690000,3,11,0,13,47,5,0,8,10,0,0,5,0,0,0,0,0,3,0,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
