agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Jefferson County Sheriff's Office,2016,Kansas,12876,KS0440000,28,59,21,57,100,28,1,18,86,0,4,12,3,0,0,0,1,14,1,19,0,3,9,0,3,2,9,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2015,Kansas,12858,KS0440000,29,46,17,89,122,17,8,19,108,0,2,23,0,1,0,0,1,17,0,22,1,2,3,7,21,4,16,3,5,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2014,Kansas,12828,KS0440000,23,56,21,77,134,30,33,43,102,1,0,26,3,0,0,0,1,34,0,23,2,2,9,4,17,3,15,6,1,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2013,Kansas,12892,KS0440000,13,79,29,66,137,36,47,55,74,0,4,24,9,0,0,0,0,52,0,19,0,6,27,4,9,5,31,7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2012,Kansas,12948,KS0440000,36,70,26,109,172,38,56,31,103,0,3,30,6,0,0,0,4,31,0,33,8,0,27,3,9,6,35,2,4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2011,Kansas,13093,KS0440000,32,87,20,123,198,22,33,24,103,0,3,22,2,0,0,0,2,24,0,41,1,5,28,2,36,3,37,3,3,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2010,Kansas,12485,KS0440000,64,83,25,104,261,34,58,24,132,5,1,32,4,0,0,0,3,13,0,30,3,2,29,8,16,6,43,2,7,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2009,Kansas,12577,KS0440000,23,91,24,92,171,14,16,11,86,1,3,33,1,0,0,0,1,9,1,28,5,2,41,0,5,3,52,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2008,Kansas,12775,KS0440000,26,53,10,101,272,24,59,10,109,0,1,31,1,0,0,0,1,5,0,23,3,2,16,5,15,3,28,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2007,Kansas,13076,KS0440000,33,68,14,123,217,28,44,11,100,4,2,38,4,0,0,0,1,8,0,24,1,0,15,6,15,4,16,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2006,Kansas,13221,KS0440000,39,78,21,105,198,30,46,19,163,0,3,38,4,1,0,0,0,17,0,40,0,4,41,6,26,11,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2005,Kansas,12983,KS0440000,29,79,15,68,149,35,42,29,170,1,4,33,5,2,0,0,0,28,0,34,2,1,53,4,30,8,11,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2004,Kansas,12852,KS0440000,53,102,22,115,182,22,35,26,124,0,4,25,4,0,1,1,4,17,0,48,1,4,7,3,3,6,6,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2003,Kansas,12667,KS0440000,66,117,21,94,232,28,35,28,131,1,6,27,0,0,3,0,2,15,0,58,2,7,12,5,4,3,8,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2002,Kansas,12459,KS0440000,37,113,34,100,211,30,41,43,158,1,5,24,3,3,1,1,0,32,0,82,1,5,7,12,0,6,6,7,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson County Sheriff's Office,2001,Kansas,12362,KS0440000,47,121,26,162,305,25,42,52,174,4,4,26,2,1,0,0,1,43,0,85,0,5,18,6,0,3,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
