agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Homedale Police Department,2006,Idaho,NA,ID0370100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Homedale Police Department,2005,Idaho,NA,ID0370100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Homedale Police Department,2004,Idaho,2641,ID0370100,11,30,5,34,50,5,3,9,21,0,0,18,6,0,0,0,0,10,0,3,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2003,Idaho,2584,ID0370100,14,22,10,26,51,6,2,12,7,0,0,13,6,0,0,0,0,12,1,1,0,6,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2002,Idaho,2620,ID0370100,35,20,5,23,87,17,1,15,31,0,1,3,9,1,0,0,0,11,0,1,0,2,4,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2001,Idaho,2581,ID0370100,5,17,6,13,35,0,0,10,21,0,4,0,2,2,0,0,0,8,0,0,0,4,10,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,2000,Idaho,0,ID0370100,6,21,5,25,60,6,2,7,36,0,0,4,14,1,0,0,0,15,0,4,0,3,4,0,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1999,Idaho,2418,ID0370100,6,26,9,38,48,5,0,10,33,0,0,1,0,0,0,0,0,13,0,0,0,1,9,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1998,Idaho,2448,ID0370100,8,21,12,37,56,5,1,5,60,0,0,0,5,0,0,0,0,2,0,0,0,1,11,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1997,Idaho,2439,ID0370100,20,39,3,35,96,11,1,5,88,0,1,0,4,2,0,0,0,4,0,1,0,4,10,2,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1996,Idaho,2397,ID0370100,16,45,3,21,86,6,1,14,95,0,0,0,3,2,0,0,0,6,0,0,0,5,11,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1995,Idaho,2345,ID0370100,14,33,10,30,35,7,0,4,71,0,0,2,10,0,0,0,0,2,0,0,0,6,5,0,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1994,Idaho,2227,ID0370100,18,46,7,37,50,8,3,8,66,0,1,3,24,1,0,0,0,4,0,1,0,1,3,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homedale Police Department,1993,Idaho,2161,ID0370100,10,29,8,14,40,3,4,10,57,1,2,3,7,0,0,0,0,4,0,1,1,3,8,0,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
