agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Shenandoah County,2016,Virginia,0,VA085SP00,0,1,9,0,1,1,0,231,2,0,1,0,0,0,0,0,0,9,0,1,0,6,5,0,0,0,12,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2015,Virginia,0,VA085SP00,0,0,0,0,0,3,0,267,2,0,0,0,0,0,0,0,0,16,0,1,0,6,3,0,4,1,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2014,Virginia,0,VA085SP00,0,0,2,0,2,0,0,216,1,0,0,0,1,0,0,0,0,22,0,0,0,5,2,0,0,1,6,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2013,Virginia,0,VA085SP00,0,1,1,0,3,3,0,279,3,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2012,Virginia,0,VA085SP00,0,0,1,0,5,3,0,192,2,0,0,0,0,0,0,0,0,7,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Shenandoah County,2011,Virginia,0,VA085SP00,0,0,1,0,10,0,0,240,1,0,0,0,0,0,0,0,0,7,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2010,Virginia,0,VA085SP00,0,2,1,0,6,0,0,268,2,0,0,0,0,0,0,0,0,1,0,0,1,5,2,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2009,Virginia,0,VA085SP00,0,1,2,0,2,2,0,245,3,0,0,0,1,0,0,0,0,6,0,1,0,5,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2008,Virginia,0,VA085SP00,0,1,0,0,11,0,0,192,7,0,0,0,0,0,0,0,0,13,1,1,0,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2007,Virginia,0,VA085SP00,0,0,1,0,2,0,0,160,6,0,0,0,0,0,0,0,0,6,0,1,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2006,Virginia,0,VA085SP00,0,1,3,0,1,2,0,213,4,0,0,0,0,0,0,0,0,3,0,0,1,6,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2005,Virginia,0,VA085SP00,1,1,1,0,0,1,0,209,24,1,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2004,Virginia,0,VA085SP00,0,0,0,1,0,1,3,181,12,0,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2003,Virginia,0,VA085SP00,0,3,7,5,4,3,0,214,10,0,0,2,0,0,0,0,0,1,0,0,0,13,2,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2002,Virginia,0,VA085SP00,0,2,2,0,3,1,0,125,9,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2001,Virginia,0,VA085SP00,2,0,1,1,5,1,0,56,1,0,0,1,0,0,0,0,2,0,0,0,0,13,4,0,0,0,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,2000,Virginia,0,VA085SP00,1,3,4,0,4,0,2,161,4,0,0,0,1,0,0,0,1,1,1,0,4,23,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,1999,Virginia,0,VA085SP00,2,5,1,0,3,1,0,95,3,0,0,0,0,1,0,0,0,1,0,0,1,17,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Shenandoah County,1998,Virginia,0,VA085SP00,1,4,5,0,8,1,1,175,2,0,1,0,0,1,0,0,0,6,0,0,0,9,3,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
