agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Cass County,2016,Michigan,0,MI1401400,7,23,11,21,10,2,2,24,6,0,5,8,0,1,0,0,1,0,0,0,0,3,0,0,5,3,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
Sp: Cass County,2015,Michigan,0,MI1401400,6,38,6,17,11,4,0,35,15,0,3,8,0,4,1,0,0,0,0,7,2,2,2,0,4,2,3,0,5,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2014,Michigan,0,MI1401400,6,24,3,11,13,3,0,32,13,0,4,2,0,0,1,0,1,0,0,9,1,3,5,1,3,2,4,0,6,4,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
Sp: Cass County,2013,Michigan,0,MI1401400,6,23,6,11,12,2,1,27,13,0,3,7,0,0,0,0,2,0,0,11,1,4,1,0,10,1,5,0,6,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Cass County,2012,Michigan,0,MI1401400,9,38,5,13,13,2,0,35,12,0,7,8,0,1,0,0,1,0,0,2,1,2,3,1,3,5,6,0,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2011,Michigan,0,MI1401400,7,36,5,20,23,9,3,30,18,0,10,17,0,2,1,0,2,0,0,4,1,2,4,1,11,4,7,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Sp: Cass County,2010,Michigan,0,MI1401400,27,42,7,44,18,8,1,52,25,0,3,16,4,0,1,0,0,0,1,8,0,7,2,1,30,7,4,0,5,4,0,1,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
Sp: Cass County,2009,Michigan,0,MI1401400,25,55,6,41,15,16,0,32,18,1,8,15,2,1,0,0,1,7,0,8,3,5,0,4,15,6,6,0,6,3,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Sp: Cass County,2008,Michigan,0,MI1401400,27,42,6,41,27,10,1,51,28,0,8,11,2,1,0,0,1,16,0,8,3,8,3,2,15,7,6,1,4,8,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Sp: Cass County,2007,Michigan,0,MI1401400,22,41,11,45,33,10,1,47,31,0,7,11,0,1,0,0,5,18,0,8,6,8,4,3,10,10,8,1,3,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2006,Michigan,0,MI1401400,14,41,10,45,47,12,5,40,30,0,6,15,0,3,0,0,2,16,0,7,2,13,3,3,8,5,10,0,3,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Cass County,2005,Michigan,0,MI1401400,18,39,10,30,28,10,2,61,33,0,6,9,0,1,0,0,1,21,0,5,5,12,2,3,3,4,11,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2004,Michigan,0,MI1401400,8,51,7,30,28,9,2,41,27,0,9,11,1,0,0,0,3,15,0,6,4,10,3,5,6,7,10,0,4,3,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2003,Michigan,0,MI1401400,17,42,13,27,31,10,3,48,23,0,5,16,4,3,1,0,2,21,1,5,5,2,0,12,1,6,9,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2002,Michigan,0,MI1401400,22,35,7,29,25,10,1,57,20,2,8,14,0,1,0,0,4,21,0,15,2,4,1,5,3,11,4,2,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,2001,Michigan,0,MI1401400,22,30,11,33,28,11,0,55,30,0,10,11,1,1,0,0,1,24,0,7,2,15,1,6,1,13,7,0,5,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Cass County,2000,Michigan,0,MI1401400,16,30,8,42,36,11,0,60,35,0,10,12,1,2,1,0,2,12,1,3,3,7,4,6,0,15,3,1,11,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1999,Michigan,0,MI1401400,14,39,6,26,20,16,2,54,20,0,8,8,0,3,0,0,1,23,0,1,0,3,4,4,0,10,3,0,3,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Cass County,1998,Michigan,0,MI1401400,13,23,20,29,22,2,0,62,22,0,9,6,0,1,0,0,2,20,0,1,1,8,4,8,3,7,4,1,7,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
