agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Monteagle Police Department,2016,Tennessee,1174,TN0310400,5,4,4,11,17,4,5,12,7,0,0,8,12,0,0,0,0,14,0,9,3,4,1,2,4,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
Monteagle Police Department,2015,Tennessee,1171,TN0310400,6,8,5,12,14,1,0,14,3,0,0,5,5,0,0,0,0,10,1,4,0,3,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2014,Tennessee,1177,TN0310400,10,6,4,6,6,1,2,5,5,1,0,6,7,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2013,Tennessee,1172,TN0310400,1,4,5,3,3,0,0,0,1,0,0,2,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2012,Tennessee,1192,TN0310400,0,2,8,1,11,0,2,0,4,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2011,Tennessee,1203,TN0310400,4,0,2,7,3,3,0,4,2,0,0,7,2,1,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2010,Tennessee,1204,TN0310400,3,3,0,4,6,3,0,5,1,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2009,Tennessee,1197,TN0310400,0,7,0,3,0,4,1,5,0,0,0,4,1,2,0,0,0,7,0,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2008,Tennessee,1200,TN0310400,5,7,5,3,4,4,0,1,0,0,0,4,1,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2007,Tennessee,1209,TN0310400,3,7,3,8,3,5,1,5,1,0,0,7,6,1,0,0,0,1,0,3,1,3,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2006,Tennessee,1236,TN0310400,6,3,6,12,4,4,1,8,7,1,0,2,3,0,0,0,0,3,0,3,0,3,2,1,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2005,Tennessee,1228,TN0310400,1,5,5,7,8,6,0,4,1,2,1,2,3,0,0,0,0,3,0,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2004,Tennessee,1232,TN0310400,8,8,3,16,7,9,9,10,6,0,0,4,2,1,0,0,0,9,0,0,0,4,4,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2003,Tennessee,1236,TN0310400,12,9,4,9,9,5,5,8,5,1,0,3,2,1,0,0,0,5,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2002,Tennessee,1261,TN0310400,8,6,8,8,16,6,1,7,5,1,0,1,4,0,0,0,0,5,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2001,Tennessee,1249,TN0310400,16,15,6,13,19,17,6,6,4,3,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monteagle Police Department,2000,Tennessee,0,TN0310400,8,3,4,10,4,13,10,3,8,1,0,0,1,3,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
