agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Poland Village Police Department,2016,Ohio,2471,OH0500600,3,1,0,1,2,0,0,7,5,0,1,2,0,0,0,0,0,9,0,7,0,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2015,Ohio,2484,OH0500600,4,1,0,2,6,1,0,10,5,0,0,3,0,0,0,0,0,9,0,1,0,2,2,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2014,Ohio,2492,OH0500600,15,5,1,2,5,1,0,21,9,0,0,6,0,1,0,0,0,17,0,10,0,4,0,0,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2013,Ohio,2510,OH0500600,2,0,0,0,8,0,0,11,9,0,0,7,0,0,0,0,0,12,0,7,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2012,Ohio,2537,OH0500600,13,0,0,2,6,0,0,21,12,0,1,2,2,0,0,0,0,15,0,7,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2011,Ohio,2557,OH0500600,3,0,0,2,13,1,0,12,20,0,0,0,0,0,0,0,0,7,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2010,Ohio,2620,OH0500600,6,1,0,1,8,1,0,15,6,0,0,5,0,0,0,0,0,16,0,7,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2009,Ohio,2640,OH0500600,7,4,0,5,9,0,0,16,11,0,0,6,0,0,0,0,0,18,0,4,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2008,Ohio,2669,OH0500600,3,4,1,3,3,2,0,14,3,0,0,4,1,0,0,0,0,11,0,6,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2007,Ohio,2724,OH0500600,3,3,0,3,6,0,0,6,9,1,0,7,1,0,0,0,0,2,0,8,0,0,2,0,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
