agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Harrisonburg,2016,Virginia,0,VA112SP00,0,1,2,0,1,3,0,358,0,0,0,0,0,0,0,0,1,13,0,1,0,20,1,0,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harrisonburg,2015,Virginia,0,VA112SP00,0,0,2,0,1,0,0,272,6,0,0,0,0,0,0,0,0,7,0,0,0,15,4,0,1,0,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harrisonburg,2014,Virginia,0,VA112SP00,0,0,0,0,0,1,0,219,0,0,1,0,0,0,0,0,0,4,0,0,0,7,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harrisonburg,2013,Virginia,0,VA112SP00,0,0,0,0,0,3,0,281,2,0,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harrisonburg,2012,Virginia,0,VA112SP00,2,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harrisonburg,2011,Virginia,0,VA112SP00,2,0,1,0,0,3,0,275,1,0,0,0,0,0,0,0,0,9,0,0,0,9,1,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harrisonburg,2010,Virginia,0,VA112SP00,1,1,0,0,0,0,0,269,3,0,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harrisonburg,2009,Virginia,0,VA112SP00,1,0,1,0,0,1,0,282,1,0,0,1,0,0,0,0,0,3,0,0,0,4,3,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harrisonburg,2008,Virginia,0,VA112SP00,1,2,0,0,0,1,0,344,2,0,0,0,0,0,0,0,1,2,0,1,0,9,1,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Harrisonburg,2007,Virginia,0,VA112SP00,0,0,0,0,1,1,1,227,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
