agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Tullahoma Police Department,2006,Tennessee,19150,TN0160200,115,333,38,261,359,42,85,189,185,4,6,118,122,18,1,0,0,76,2,38,12,17,28,3,12,1,57,1,8,2,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2005,Tennessee,18873,TN0160200,97,269,36,270,300,66,102,106,150,7,2,131,196,25,0,1,1,53,0,44,14,7,36,7,11,0,61,0,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2004,Tennessee,18621,TN0160200,121,267,38,189,377,58,90,155,198,14,1,155,169,20,0,0,0,52,0,64,9,3,37,4,3,1,59,4,10,6,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
Tullahoma Police Department,2003,Tennessee,18444,TN0160200,152,306,49,214,376,44,109,122,242,23,2,175,81,12,1,0,0,78,1,92,8,8,53,2,8,0,56,8,15,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2002,Tennessee,18335,TN0160200,183,293,60,266,437,62,74,163,273,11,2,212,93,21,2,0,0,84,0,29,8,16,48,3,16,1,49,1,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
Tullahoma Police Department,2001,Tennessee,18154,TN0160200,251,242,69,187,346,54,42,140,216,4,1,179,122,31,2,0,1,53,1,36,5,18,43,11,28,1,36,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,2000,Tennessee,0,TN0160200,165,138,19,178,215,66,24,100,187,7,5,127,148,8,0,1,0,20,2,16,10,12,34,3,11,7,27,3,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1999,Tennessee,19339,TN0160200,182,144,27,166,166,45,18,46,156,1,4,139,92,10,1,3,0,4,0,11,10,14,22,4,5,4,35,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Tullahoma Police Department,1998,Tennessee,19376,TN0160200,155,133,20,205,258,44,25,52,215,6,4,145,110,12,0,2,0,1,0,12,9,5,34,4,8,8,41,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Tullahoma Police Department,1997,Tennessee,18405,TN0160200,18,23,11,216,34,10,8,6,57,5,0,126,16,2,1,1,0,0,0,1,3,2,19,1,6,9,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
