agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Dickey County Sheriff's Office,2016,North Dakota,1884,ND0110000,1,0,0,3,4,1,0,2,4,0,0,3,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2015,North Dakota,1986,ND0110000,1,0,1,2,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2014,North Dakota,2057,ND0110000,0,2,0,0,7,2,0,2,6,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2013,North Dakota,2144,ND0110000,1,1,0,1,8,1,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2012,North Dakota,2099,ND0110000,2,1,1,0,2,0,1,0,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2011,North Dakota,2073,ND0110000,0,2,0,2,3,1,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2010,North Dakota,2067,ND0110000,2,0,1,1,4,1,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2009,North Dakota,2036,ND0110000,2,1,0,1,7,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2008,North Dakota,2058,ND0110000,0,2,0,2,10,3,0,0,8,0,0,5,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2007,North Dakota,3594,ND0110000,6,4,1,5,19,1,2,0,19,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2006,North Dakota,3634,ND0110000,3,7,0,4,24,0,1,1,24,0,0,4,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2005,North Dakota,3621,ND0110000,5,2,0,3,23,2,1,1,29,0,0,5,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2004,North Dakota,3631,ND0110000,6,5,2,5,26,4,2,2,24,1,0,7,0,0,0,1,0,1,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2003,North Dakota,3630,ND0110000,4,5,1,6,31,4,0,4,17,0,0,16,0,0,0,0,0,2,1,0,0,3,6,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2002,North Dakota,3730,ND0110000,3,4,2,2,22,0,1,3,14,0,0,9,0,0,0,0,0,4,0,1,0,0,3,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2001,North Dakota,3733,ND0110000,4,2,2,10,22,1,0,3,8,0,0,6,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,2000,North Dakota,0,ND0110000,4,1,0,8,25,1,2,1,21,0,2,7,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,1999,North Dakota,3941,ND0110000,7,5,0,10,27,1,2,1,22,0,2,14,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,1998,North Dakota,3964,ND0110000,7,6,2,16,47,4,3,3,22,0,1,14,0,0,0,0,0,3,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,1997,North Dakota,4146,ND0110000,4,4,0,7,43,4,0,3,22,0,2,12,0,0,0,0,0,3,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,1996,North Dakota,4166,ND0110000,11,6,3,7,32,5,0,3,20,0,0,16,0,0,0,0,0,2,0,1,0,0,3,5,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,1995,North Dakota,4147,ND0110000,8,1,1,6,26,2,1,1,13,0,1,13,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,1994,North Dakota,4186,ND0110000,7,3,0,13,13,1,0,1,14,1,0,11,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,1993,North Dakota,4167,ND0110000,9,2,2,13,34,1,2,0,18,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,1992,North Dakota,4312,ND0110000,3,0,0,9,45,1,1,0,28,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickey County Sheriff's Office,1991,North Dakota,4306,ND0110000,4,1,0,15,35,2,1,0,23,0,0,5,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
