agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Gem County Sheriff's Office,2003,Idaho,9926,ID0230000,4,20,3,14,11,2,1,18,7,0,0,0,0,1,0,0,0,24,0,3,1,6,1,4,1,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2002,Idaho,10044,ID0230000,6,24,7,9,8,3,1,29,14,0,0,0,0,0,0,0,1,47,0,0,0,4,2,1,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2001,Idaho,9893,ID0230000,3,27,7,13,12,0,1,33,20,0,1,3,0,1,0,0,0,40,0,0,0,5,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,2000,Idaho,0,ID0230000,3,34,3,4,15,2,2,18,14,0,0,1,0,0,1,0,0,28,0,2,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1999,Idaho,9571,ID0230000,2,31,8,5,10,0,0,31,10,0,1,1,0,0,0,0,0,44,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1998,Idaho,9232,ID0230000,2,24,8,12,17,4,0,38,39,0,2,1,1,0,0,0,1,52,0,1,0,0,2,0,0,2,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1997,Idaho,8676,ID0230000,2,40,6,17,13,4,0,50,38,0,2,0,0,0,0,0,0,44,0,3,0,5,6,1,0,4,1,1,3,0,0,1,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1996,Idaho,8526,ID0230000,4,36,2,20,23,7,1,26,50,0,2,2,1,0,0,0,2,33,0,6,0,3,0,3,0,1,1,2,2,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1995,Idaho,NA,ID0230000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Gem County Sheriff's Office,1994,Idaho,8149,ID0230000,5,16,11,11,15,13,0,16,22,0,0,0,0,0,0,0,2,17,0,0,0,2,3,0,0,3,2,2,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gem County Sheriff's Office,1993,Idaho,7905,ID0230000,2,17,15,2,40,8,0,4,16,0,1,1,1,0,0,0,0,6,0,1,0,0,1,1,0,2,3,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
