agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Springfield Township Police Department,2016,Ohio,17813,OH0772500,61,133,17,124,146,42,10,150,185,2,10,78,481,4,0,0,1,121,0,94,0,9,23,3,11,32,5,2,6,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2015,Ohio,17778,OH0772500,57,131,12,99,164,25,9,96,179,0,4,70,473,13,1,2,0,75,1,84,0,9,15,3,8,14,4,3,4,16,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2014,Ohio,17673,OH0772500,98,138,15,127,185,21,7,108,249,1,7,101,405,7,0,1,0,83,0,88,0,3,17,6,15,15,4,2,8,8,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2013,Ohio,17630,OH0772500,117,134,9,184,256,10,10,115,267,0,5,142,518,10,0,0,1,74,0,137,0,10,20,3,11,8,3,3,11,10,0,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2012,Ohio,17646,OH0772500,90,132,9,115,181,26,12,96,191,0,3,125,417,11,0,0,2,82,1,110,0,10,20,4,12,9,0,3,6,24,3,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2011,Ohio,17725,OH0772500,79,164,12,139,243,38,22,162,271,2,1,78,505,10,0,0,1,108,0,121,0,6,13,1,10,11,4,3,7,27,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2010,Ohio,18150,OH0772500,119,165,13,150,320,27,26,114,311,0,4,87,414,11,2,6,0,100,0,157,0,10,20,6,16,9,1,2,11,21,14,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2009,Ohio,18156,OH0772500,121,134,14,130,283,34,23,59,232,1,6,86,404,15,0,3,1,32,0,129,0,4,37,3,16,4,3,6,9,13,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2008,Ohio,15339,OH0772500,105,140,9,141,266,30,18,40,228,0,2,76,429,22,1,2,0,32,0,127,0,4,21,5,16,3,2,1,4,21,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2007,Ohio,15449,OH0772500,86,144,11,165,236,26,10,68,239,0,10,81,208,21,1,4,3,49,0,158,0,6,25,4,14,9,5,2,13,21,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2006,Ohio,15445,OH0772500,103,173,15,159,241,43,13,51,234,0,12,87,155,12,1,1,1,44,0,160,0,4,30,9,12,11,2,3,6,17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2005,Ohio,15461,OH0772500,181,162,16,171,241,34,13,69,245,0,9,78,145,11,3,8,0,68,0,147,0,7,32,3,14,11,5,2,5,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2004,Ohio,15584,OH0772500,188,125,10,210,330,60,12,55,265,5,13,81,115,11,8,11,2,48,0,204,0,10,34,9,19,9,6,2,12,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2003,Ohio,15529,OH0772500,134,139,6,162,304,39,19,64,238,7,10,50,118,13,0,15,0,76,0,176,0,6,28,6,17,9,9,4,12,3,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2002,Ohio,15237,OH0772500,125,182,10,130,356,28,28,76,239,0,7,67,117,14,4,21,2,51,0,111,1,4,27,4,11,11,1,3,9,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2001,Ohio,15195,OH0772500,189,184,5,172,449,36,21,59,250,7,3,53,156,8,5,10,1,46,0,111,2,8,18,3,10,23,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,2000,Ohio,0,OH0772500,140,170,12,127,351,30,8,35,222,2,3,89,78,10,0,11,0,21,0,98,0,3,16,5,5,11,3,0,5,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Township Police Department,1999,Ohio,16531,OH0772500,155,147,6,119,337,54,11,52,199,0,4,125,96,11,2,16,1,30,0,85,3,2,22,7,6,15,1,3,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
