agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Columbiana County Sheriff's Office,2016,Ohio,37848,OH0150000,0,35,9,3,8,0,0,7,1,0,8,0,1,0,0,0,1,4,1,19,0,5,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2015,Ohio,38370,OH0150000,0,49,7,19,11,3,0,2,5,0,5,0,2,1,0,0,1,1,1,16,0,1,0,0,0,1,0,0,8,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2014,Ohio,38525,OH0150000,0,47,3,18,9,0,0,4,2,0,10,0,1,1,0,0,0,3,0,45,0,0,0,1,0,0,0,1,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2013,Ohio,42395,OH0150000,0,61,6,37,11,2,0,0,10,0,4,3,0,0,0,0,0,1,4,53,0,1,0,0,0,1,0,0,6,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2012,Ohio,42746,OH0150000,1,54,7,64,9,3,0,3,9,0,1,3,3,1,0,0,0,0,1,59,0,3,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2011,Ohio,48021,OH0150000,1,71,6,45,17,4,0,1,11,0,2,3,1,0,0,0,0,1,1,56,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2010,Ohio,47132,OH0150000,2,69,5,65,14,3,0,2,6,0,3,6,0,1,0,0,0,0,1,60,0,0,0,0,0,4,0,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2009,Ohio,47641,OH0150000,0,61,2,13,10,5,1,0,6,0,1,5,1,3,0,0,0,0,0,26,0,1,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2008,Ohio,47788,OH0150000,65,108,7,89,146,40,22,1,122,1,8,54,2,1,2,3,0,0,2,142,0,4,0,3,9,2,1,2,4,12,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbiana County Sheriff's Office,2007,Ohio,49978,OH0150000,75,119,14,106,156,41,25,4,111,1,4,77,5,2,0,1,0,1,0,163,0,1,6,3,4,2,1,0,8,19,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
