agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Boise County Sheriff's Office,2016,Idaho,6642,ID0080000,1,39,7,12,12,5,0,74,44,0,1,1,1,0,0,0,0,68,1,3,0,3,1,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2015,Idaho,6337,ID0080000,1,34,4,15,18,2,0,61,59,0,1,0,1,0,0,0,0,51,0,1,0,5,1,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2014,Idaho,6335,ID0080000,0,35,6,20,24,4,0,31,70,0,0,0,1,0,0,0,0,19,0,2,1,3,0,0,0,2,0,0,5,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2013,Idaho,6350,ID0080000,3,19,5,23,16,7,0,27,72,0,2,1,5,0,0,0,0,32,0,1,0,3,1,1,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2012,Idaho,6586,ID0080000,3,41,7,33,21,12,0,28,102,0,2,1,2,2,1,0,0,24,0,4,0,2,0,1,3,1,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2011,Idaho,6616,ID0080000,5,50,7,33,34,2,0,37,81,0,1,1,1,0,0,0,0,36,0,2,0,2,0,0,1,1,0,0,1,13,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2010,Idaho,7014,ID0080000,0,13,1,2,0,1,0,13,26,0,1,0,0,0,0,0,0,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2009,Idaho,NA,ID0080000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Boise County Sheriff's Office,2008,Idaho,7182,ID0080000,1,50,9,52,41,4,1,26,76,0,0,11,2,0,0,0,0,27,0,4,0,4,0,1,0,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise County Sheriff's Office,2007,Idaho,7318,ID0080000,2,72,8,36,39,9,0,34,88,0,3,0,0,1,0,0,0,34,0,0,0,3,4,4,0,0,2,1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
