agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Northern Michigan University Police Department,2006,Michigan,0,MI5262300,27,23,2,3,53,2,0,15,43,0,4,56,0,0,0,0,0,0,0,2,1,1,0,1,2,4,117,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2005,Michigan,0,MI5262300,41,27,4,2,66,3,0,11,53,0,1,60,0,0,0,0,1,0,0,0,0,2,3,0,2,1,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2004,Michigan,0,MI5262300,38,18,1,2,47,0,0,17,37,1,1,73,0,0,0,0,0,0,0,0,1,0,0,1,2,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2003,Michigan,0,MI5262300,58,17,1,3,77,2,0,17,20,0,0,81,0,1,0,0,1,0,0,0,0,1,0,0,4,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2002,Michigan,0,MI5262300,44,18,2,1,64,1,0,17,35,0,0,100,0,0,0,0,1,0,0,1,0,0,0,1,7,3,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2001,Michigan,0,MI5262300,26,12,2,1,71,2,1,20,33,0,0,76,0,0,0,0,1,0,0,1,0,1,0,2,6,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,2000,Michigan,0,MI5262300,44,14,2,5,95,1,0,14,27,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1999,Michigan,0,MI5262300,36,7,1,1,112,0,1,6,33,1,0,52,0,0,0,0,1,0,0,0,0,2,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1998,Michigan,0,MI5262300,42,13,0,0,57,1,0,3,22,0,1,77,0,0,0,1,0,0,0,0,2,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1997,Michigan,0,MI5262300,15,15,0,0,79,3,2,1,14,1,1,74,0,0,0,0,2,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1996,Michigan,0,MI5262300,40,14,1,2,120,2,3,4,35,2,1,127,0,0,0,0,1,0,0,1,0,1,1,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Northern Michigan University Police Department,1995,Michigan,0,MI5262300,14,18,1,1,90,0,4,4,37,1,3,53,0,0,0,0,1,0,0,0,0,2,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
