agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp Portsmouth,2016,Rhode Island,0,RIRSP0600,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Portsmouth,2015,Rhode Island,0,RIRSP0600,0,3,0,0,2,0,1,6,3,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp Portsmouth,2014,Rhode Island,0,RIRSP0600,0,6,0,0,2,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Portsmouth,2013,Rhode Island,0,RIRSP0600,0,4,0,0,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp Portsmouth,2012,Rhode Island,0,RIRSP0600,0,8,0,1,2,0,0,18,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Portsmouth,2011,Rhode Island,0,RIRSP0600,0,5,1,0,2,1,0,40,3,0,0,1,0,0,0,0,0,0,0,4,1,1,5,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Portsmouth,2010,Rhode Island,0,RIRSP0600,0,3,0,1,3,0,0,46,4,0,0,6,0,0,0,0,0,0,0,2,0,6,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Portsmouth,2009,Rhode Island,0,RIRSP0600,0,2,0,0,2,2,0,16,3,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp Portsmouth,2008,Rhode Island,0,RIRSP0600,0,1,2,1,2,2,0,18,5,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,12,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp Portsmouth,2007,Rhode Island,0,RIRSP0600,0,7,0,1,4,1,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Portsmouth,2006,Rhode Island,0,RIRSP0600,1,8,1,2,1,0,0,23,4,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,3,2,37,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Portsmouth,2005,Rhode Island,0,RIRSP0600,6,4,0,0,6,1,0,34,5,0,1,1,0,0,0,0,2,0,0,2,0,3,2,0,1,0,26,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
