agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Prairie Band Potawatomi Tribal Police,2014,Kansas,0,KSDI00200,2,17,1,8,14,1,0,33,2,0,0,8,0,0,0,0,0,29,0,2,0,0,3,0,0,4,1,1,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Band Potawatomi Tribal Police,2013,Kansas,0,KSDI00200,3,21,5,2,12,4,0,49,15,0,0,24,5,0,0,0,0,47,0,1,0,2,13,0,4,10,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Band Potawatomi Tribal Police,2012,Kansas,0,KSDI00200,6,15,3,5,27,3,4,64,10,0,1,16,1,1,0,0,0,60,0,1,0,7,8,0,0,5,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Band Potawatomi Tribal Police,2011,Kansas,0,KSDI00200,6,13,2,6,16,0,2,39,14,1,0,14,2,0,1,0,0,38,0,2,0,5,5,1,4,2,5,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Band Potawatomi Tribal Police,2010,Kansas,0,KSDI00200,6,15,5,5,12,2,0,40,7,0,0,14,5,0,1,1,0,37,0,3,0,3,4,3,0,2,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Band Potawatomi Tribal Police,2009,Kansas,0,KSDI00200,0,11,1,4,6,0,2,6,7,0,0,6,3,0,0,0,0,4,0,4,0,2,6,2,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Band Potawatomi Tribal Police,2008,Kansas,0,KSDI00200,4,10,1,3,6,0,1,32,11,0,1,14,0,0,0,0,0,26,0,3,0,2,5,0,0,1,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Band Potawatomi Tribal Police,2007,Kansas,1238,KSDI00200,1,13,4,2,7,0,0,57,8,0,0,18,1,1,0,0,0,38,0,4,3,5,13,1,0,14,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Band Potawatomi Tribal Police,2006,Kansas,1238,KSDI00200,3,12,3,6,13,2,4,42,41,0,0,12,0,0,0,0,0,43,0,5,0,2,23,0,1,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prairie Band Potawatomi Tribal Police,2005,Kansas,1238,KSDI00200,16,20,2,9,23,3,2,34,43,0,0,13,1,0,0,1,0,25,0,4,0,2,17,0,1,2,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
