agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Tazewell County,2016,Virginia,0,VA092SP00,0,5,9,5,3,1,0,94,21,0,1,0,3,1,0,0,1,2,0,3,1,7,8,6,0,0,57,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2015,Virginia,0,VA092SP00,0,2,4,1,0,0,0,67,10,0,2,0,7,0,0,0,0,3,0,2,3,4,3,1,1,1,38,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2014,Virginia,0,VA092SP00,0,5,3,5,2,0,0,12,10,0,0,0,1,0,0,0,0,2,0,0,2,7,5,0,1,1,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2013,Virginia,0,VA092SP00,0,2,0,1,2,1,0,4,11,0,0,0,3,0,0,0,0,0,0,0,1,0,6,2,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2012,Virginia,0,VA092SP00,0,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,5,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2011,Virginia,0,VA092SP00,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2010,Virginia,0,VA092SP00,1,2,1,4,4,2,0,5,9,0,0,0,2,0,0,0,0,0,0,0,1,0,19,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2009,Virginia,0,VA092SP00,3,3,3,7,10,2,0,50,34,0,1,0,8,0,0,0,0,3,1,0,6,5,3,0,9,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2008,Virginia,0,VA092SP00,0,4,5,7,10,5,0,41,20,0,2,0,1,0,0,0,0,2,0,0,0,1,4,3,4,0,15,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Tazewell County,2007,Virginia,NA,VA092SP00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
