agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Jamestown Police Department,2004,North Dakota,15171,ND0470100,49,148,7,38,142,23,11,20,118,1,9,48,26,4,0,0,0,45,0,41,4,7,19,1,5,0,22,1,18,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2003,North Dakota,15108,ND0470100,131,102,10,69,190,25,22,30,138,4,9,47,22,1,0,0,0,48,0,23,6,3,21,7,6,4,25,1,15,2,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2002,North Dakota,15331,ND0470100,91,117,13,49,137,19,6,19,114,12,10,46,45,3,0,0,0,44,0,35,1,6,22,0,5,2,14,0,7,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2001,North Dakota,15340,ND0470100,47,126,5,51,157,31,9,24,122,6,9,27,37,2,0,0,0,37,1,42,0,8,19,7,7,1,8,1,5,0,0,1,1,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,2000,North Dakota,0,ND0470100,83,144,4,46,174,31,11,23,103,0,6,70,28,2,0,0,0,48,0,34,4,5,26,4,1,2,10,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1999,North Dakota,14607,ND0470100,68,160,10,53,186,20,14,23,96,0,7,58,25,4,0,0,0,41,0,47,5,7,30,5,4,0,12,1,3,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1998,North Dakota,14847,ND0470100,100,178,4,70,208,23,14,25,138,2,12,54,36,2,0,0,0,37,0,50,3,15,14,3,4,2,10,0,1,2,0,2,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1997,North Dakota,15436,ND0470100,72,177,4,67,236,23,13,21,101,0,12,74,48,3,0,0,2,36,0,47,1,13,19,6,1,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1996,North Dakota,15509,ND0470100,126,157,2,47,282,22,30,24,98,2,7,91,69,6,0,1,1,31,0,46,1,6,22,4,1,3,7,2,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1995,North Dakota,15437,ND0470100,63,115,3,41,313,21,38,14,108,1,9,86,60,1,0,0,0,23,0,43,0,5,17,6,6,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1994,North Dakota,15391,ND0470100,61,157,4,46,309,25,23,19,102,2,8,69,63,1,0,0,1,22,0,27,2,8,24,10,1,1,7,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1993,North Dakota,15319,ND0470100,55,133,9,60,265,26,15,18,94,0,7,74,69,3,0,0,0,21,0,22,5,3,27,6,0,1,8,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1992,North Dakota,15502,ND0470100,66,136,3,51,306,18,33,14,85,3,14,65,68,1,0,0,0,14,0,6,3,6,20,10,0,0,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Jamestown Police Department,1991,North Dakota,15478,ND0470100,74,94,9,50,293,18,39,13,84,2,4,79,76,3,0,0,1,5,1,7,0,5,20,6,2,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
