agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Charlestown Police Department,2016,Rhode Island,7762,RI0050700,12,22,4,32,39,3,2,13,27,0,1,10,3,1,0,0,1,0,0,3,1,0,3,0,2,2,6,0,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2015,Rhode Island,7770,RI0050700,12,23,4,22,43,3,0,6,25,0,5,18,1,2,0,0,0,0,0,4,1,1,4,0,7,2,4,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2014,Rhode Island,7798,RI0050700,20,36,2,22,40,2,1,11,33,0,1,10,0,1,0,0,1,0,0,1,1,3,3,1,4,4,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2013,Rhode Island,7770,RI0050700,18,24,4,21,59,1,0,13,39,0,2,24,7,2,0,0,0,0,0,3,2,1,6,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2012,Rhode Island,7793,RI0050700,23,41,5,26,67,2,1,27,54,0,0,22,1,0,0,0,0,0,0,2,2,2,6,0,8,2,6,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2011,Rhode Island,7818,RI0050700,20,32,6,25,55,2,0,23,26,0,1,20,0,1,1,0,0,0,0,4,2,4,3,0,10,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2010,Rhode Island,8093,RI0050700,23,33,5,21,54,3,1,50,49,0,5,24,1,1,0,0,0,0,0,2,7,4,2,2,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2009,Rhode Island,8067,RI0050700,36,32,6,31,69,2,1,48,52,0,0,20,2,1,0,0,0,0,0,8,3,4,3,1,5,8,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2008,Rhode Island,8087,RI0050700,23,38,6,30,60,1,0,65,50,0,2,17,0,0,0,0,0,0,0,12,6,1,3,1,3,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2007,Rhode Island,8131,RI0050700,11,26,4,29,63,6,0,60,39,0,1,12,1,0,0,0,1,0,0,4,3,4,1,3,3,3,5,0,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2006,Rhode Island,8203,RI0050700,23,34,3,28,72,4,2,41,47,0,2,18,1,0,0,0,0,0,0,8,6,2,1,2,13,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Charlestown Police Department,2005,Rhode Island,8232,RI0050700,14,35,3,25,48,9,0,21,53,0,0,16,1,0,0,0,1,0,0,6,4,1,3,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
