agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Clinton County,2016,Michigan,0,MI1901900,0,8,2,5,5,0,0,38,6,0,2,0,3,0,0,0,1,0,0,6,0,2,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Sp: Clinton County,2015,Michigan,0,MI1901900,4,6,2,6,4,0,1,49,7,0,1,3,0,0,0,0,4,0,0,0,0,4,1,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2014,Michigan,0,MI1901900,2,8,3,13,6,0,1,45,5,0,2,2,0,0,1,0,0,0,0,2,0,0,2,0,4,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2013,Michigan,0,MI1901900,5,2,1,6,1,0,0,29,4,0,5,2,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2012,Michigan,0,MI1901900,0,7,0,4,5,0,0,27,5,0,4,3,1,0,0,0,0,0,0,2,1,6,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2011,Michigan,0,MI1901900,3,6,0,3,3,1,0,19,5,0,2,1,0,0,0,0,0,0,0,0,1,4,1,0,1,1,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2010,Michigan,0,MI1901900,10,12,4,10,10,0,1,25,19,0,4,2,3,0,1,0,0,0,0,4,0,2,1,0,3,3,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2009,Michigan,0,MI1901900,7,13,0,17,12,2,3,40,14,0,3,3,3,0,0,0,0,3,0,5,0,2,1,0,2,1,6,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2008,Michigan,0,MI1901900,6,7,1,14,12,2,0,39,7,0,3,2,2,0,0,0,2,7,1,3,1,4,2,0,1,0,4,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Clinton County,2007,Michigan,0,MI1901900,1,10,1,12,12,0,0,50,11,0,4,3,0,0,0,0,2,10,0,3,0,3,0,0,3,1,3,0,1,5,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
