agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Shoshone County Sheriff's Office,2002,Idaho,7794,ID0400000,10,132,23,41,77,12,5,47,58,1,4,20,11,0,0,0,0,44,0,3,0,4,6,8,3,1,3,3,6,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,2001,Idaho,7676,ID0400000,20,84,18,37,56,3,3,54,44,1,3,6,5,1,0,0,0,47,0,4,0,10,1,2,0,1,0,0,4,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,2000,Idaho,0,ID0400000,12,85,16,30,46,13,4,85,41,0,2,6,3,0,0,0,1,90,0,8,0,6,1,1,1,3,0,2,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,1999,Idaho,6730,ID0400000,21,70,17,30,47,9,4,50,29,0,4,21,1,0,0,0,2,61,0,5,0,5,2,2,0,2,1,2,6,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,1998,Idaho,6749,ID0400000,23,86,26,71,77,10,8,43,53,0,3,34,1,0,0,0,0,33,0,4,0,1,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,1997,Idaho,7427,ID0400000,37,86,15,47,83,12,2,32,51,0,3,34,0,0,0,0,0,33,0,1,3,0,1,2,1,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,1996,Idaho,7299,ID0400000,30,60,10,56,94,12,4,23,49,1,7,21,3,1,0,0,2,32,0,0,2,0,5,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,1995,Idaho,7140,ID0400000,44,80,24,93,95,14,6,25,64,0,3,42,4,0,0,0,1,25,0,3,1,5,4,6,0,3,0,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,1994,Idaho,7294,ID0400000,43,82,20,54,100,8,7,22,52,2,2,37,1,1,0,0,0,26,0,3,1,1,3,2,1,1,2,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,1993,Idaho,7076,ID0400000,39,100,19,53,105,13,7,9,68,0,4,34,8,1,0,0,0,3,0,7,3,3,2,4,0,1,1,0,8,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoshone County Sheriff's Office,1992,Idaho,7449,ID0400000,18,38,19,37,70,6,1,5,35,0,4,18,4,2,1,0,0,2,1,3,0,1,1,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
