agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Georgetown Police Department,2016,Ohio,4436,OH0080200,15,17,1,22,16,3,1,49,25,0,3,26,17,1,4,1,0,50,0,31,0,1,2,0,2,3,4,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2015,Ohio,4461,OH0080200,16,11,6,16,22,2,1,81,30,0,0,46,19,0,2,0,0,41,1,35,0,1,3,0,6,6,7,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2014,Ohio,4485,OH0080200,22,23,0,30,32,2,2,51,35,0,4,67,35,1,3,3,0,31,0,55,0,1,7,1,2,2,4,0,1,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2013,Ohio,4458,OH0080200,11,29,1,21,23,2,3,29,29,0,1,50,16,0,2,2,1,29,0,50,0,0,1,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2012,Ohio,4470,OH0080200,22,6,3,47,44,2,3,52,48,0,0,76,6,1,5,2,0,48,0,110,0,1,7,1,5,9,7,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2011,Ohio,4334,OH0080200,37,4,2,40,45,3,1,42,40,1,2,74,18,0,1,2,0,42,0,108,0,3,6,1,5,5,10,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
Georgetown Police Department,2010,Ohio,3364,OH0080200,23,1,2,31,51,3,0,55,45,1,1,58,10,0,2,6,0,48,0,93,0,3,9,1,5,2,6,0,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2009,Ohio,3405,OH0080200,20,34,0,45,52,1,0,70,38,3,2,69,12,1,1,4,0,34,0,50,0,1,11,1,0,0,5,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2008,Ohio,3488,OH0080200,43,44,5,62,87,6,4,47,54,2,0,90,29,3,3,5,0,31,0,81,0,4,9,2,3,1,7,1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2007,Ohio,3624,OH0080200,38,52,5,39,68,0,1,53,43,10,4,51,19,0,4,5,1,35,1,72,0,1,0,0,3,3,1,0,5,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2006,Ohio,3725,OH0080200,28,52,2,41,51,9,2,37,39,0,0,49,13,2,4,6,0,29,1,74,0,2,11,4,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,2005,Ohio,3821,OH0080200,24,56,8,17,62,1,0,23,40,1,2,27,11,3,3,3,0,9,0,59,0,0,14,2,2,3,5,2,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
