agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Giles County Sheriff's Office,2006,Virginia,10270,VA0350000,19,73,2,28,55,18,4,32,78,5,7,36,14,3,0,0,3,2,1,4,0,3,7,6,4,0,9,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2005,Virginia,10217,VA0350000,12,103,10,36,83,15,4,85,104,5,7,8,4,5,0,1,6,4,1,11,2,10,18,1,12,1,10,1,11,8,0,1,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2004,Virginia,10107,VA0350000,3,90,23,3,8,0,0,15,11,0,2,1,2,0,0,0,0,0,0,8,0,9,2,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2003,Virginia,10178,VA0350000,0,63,19,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2002,Virginia,10166,VA0350000,0,71,5,2,0,1,0,0,0,0,3,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2001,Virginia,10020,VA0350000,0,65,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,8,0,6,0,0,0,1,0,2,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,2000,Virginia,0,VA0350000,3,76,11,6,22,9,0,4,24,1,2,9,0,0,0,0,1,0,0,1,0,3,4,0,1,1,5,0,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1999,Virginia,10493,VA0350000,9,69,16,11,76,6,0,3,68,1,0,18,0,0,0,0,0,0,0,6,1,8,6,3,3,0,4,2,9,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1998,Virginia,10313,VA0350000,11,92,9,24,71,8,0,5,39,2,0,38,0,0,0,0,0,1,0,6,1,6,7,1,2,4,10,2,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1997,Virginia,10454,VA0350000,11,86,7,22,85,20,1,24,46,1,4,37,0,1,0,0,1,0,2,1,1,4,7,3,1,5,16,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Giles County Sheriff's Office,1996,Virginia,10363,VA0350000,8,63,17,14,59,4,8,12,24,0,3,21,0,0,0,0,1,0,0,1,2,11,8,0,0,4,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
