agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Hudson Police Department,2006,Massachusetts,19057,MA0092200,15,31,1,19,79,28,2,25,108,0,1,0,11,1,0,0,0,2,0,189,2,4,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2005,Massachusetts,18674,MA0092200,11,57,1,25,66,18,2,7,112,0,1,1,21,1,0,0,0,1,0,157,4,0,9,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2004,Massachusetts,18300,MA0092200,20,70,4,24,67,24,0,15,153,0,1,0,26,4,0,0,0,2,0,211,0,1,0,0,3,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2003,Massachusetts,18352,MA0092200,22,72,6,21,88,33,4,17,138,1,2,5,22,0,0,1,0,10,0,239,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2002,Massachusetts,18338,MA0092200,32,101,3,22,101,13,3,28,155,0,0,11,16,1,0,1,0,4,0,246,0,1,2,4,1,0,2,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2001,Massachusetts,18199,MA0092200,32,93,5,30,109,8,5,17,138,0,4,15,16,1,0,0,0,3,0,264,2,2,4,2,6,0,10,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2000,Massachusetts,0,MA0092200,47,88,15,31,157,14,3,31,176,0,5,15,15,3,0,0,0,3,0,242,0,3,3,6,3,0,10,0,11,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1999,Massachusetts,17884,MA0092200,29,76,18,35,155,18,5,35,133,0,1,2,18,1,0,1,0,15,0,108,0,4,5,2,10,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1998,Massachusetts,17853,MA0092200,64,40,31,9,165,10,0,14,127,0,0,0,30,1,0,3,0,5,0,9,1,2,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1997,Massachusetts,17994,MA0092200,58,16,21,16,170,13,12,22,98,0,0,11,23,0,0,1,0,7,0,6,0,2,6,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Hudson Police Department,1996,Massachusetts,17918,MA0092200,67,8,34,62,139,17,0,22,53,0,0,65,63,0,1,2,0,6,0,14,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,1995,Massachusetts,17866,MA0092200,59,34,14,83,146,16,6,25,131,1,1,33,43,4,0,4,0,3,1,14,0,1,8,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
