agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Tennessee State University,2016,Tennessee,0,TN0191700,4,31,2,16,12,2,0,27,8,0,0,28,0,2,0,0,0,14,0,11,0,7,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Tennessee State University,2015,Tennessee,0,TN0191700,3,38,7,16,26,2,0,22,4,0,2,29,0,5,0,0,0,6,1,19,0,6,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Tennessee State University,2014,Tennessee,0,TN0191700,12,49,10,18,21,1,0,27,7,0,2,83,0,12,2,0,0,12,0,8,0,9,2,0,3,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2013,Tennessee,0,TN0191700,15,39,3,31,42,2,0,5,6,2,2,118,0,9,0,0,1,2,0,8,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2012,Tennessee,0,TN0191700,18,45,7,16,28,2,0,13,3,1,0,114,0,7,0,0,0,6,0,18,1,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2011,Tennessee,0,TN0191700,12,30,5,5,26,5,2,39,8,0,0,107,0,4,0,0,0,4,0,21,0,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2010,Tennessee,0,TN0191700,17,30,6,4,30,6,2,42,9,0,2,115,0,8,0,0,0,5,1,32,0,9,1,2,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2009,Tennessee,0,TN0191700,15,35,3,18,30,5,7,13,65,1,0,65,2,6,1,0,0,0,2,18,0,4,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2008,Tennessee,0,TN0191700,30,8,4,0,25,2,4,10,117,0,1,24,0,3,0,0,0,0,0,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2007,Tennessee,0,TN0191700,12,22,4,4,22,7,2,10,5,2,0,79,2,3,0,1,0,0,0,10,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2006,Tennessee,0,TN0191700,8,27,6,25,49,8,10,19,3,4,0,90,1,1,0,0,1,4,0,20,0,5,1,1,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2005,Tennessee,0,TN0191700,10,21,7,22,50,25,19,19,7,2,0,88,0,3,0,1,0,3,1,19,2,6,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2004,Tennessee,0,TN0191700,7,31,7,19,38,21,18,17,6,6,0,69,0,6,0,0,0,1,0,20,1,5,0,1,4,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tennessee State University,2003,Tennessee,0,TN0191700,35,21,5,7,91,49,43,23,2,8,0,137,1,3,0,0,0,4,0,18,0,4,0,3,1,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Tennessee State University,2002,Tennessee,0,TN0191700,30,30,6,9,72,23,22,23,4,15,0,129,1,8,0,3,0,0,0,24,0,3,4,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
