agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
State Police Petersburg,2016,West Virginia,0,WVWSP3500,0,26,8,15,33,4,3,21,9,0,4,1,2,0,0,0,3,0,2,15,1,4,2,0,0,0,14,6,2,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2015,West Virginia,0,WVWSP3500,1,15,9,17,27,1,1,18,13,0,2,1,2,0,0,0,2,0,1,10,1,11,5,1,0,1,8,2,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2014,West Virginia,0,WVWSP3500,1,30,9,19,18,0,3,5,17,0,1,0,0,0,1,0,0,0,0,5,1,3,1,0,0,0,7,1,3,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2013,West Virginia,0,WVWSP3500,5,26,4,17,27,7,4,10,17,0,1,0,1,0,0,0,1,0,0,7,0,2,3,0,0,2,7,0,7,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2012,West Virginia,0,WVWSP3500,3,34,6,18,28,5,4,12,19,0,1,0,2,0,0,0,0,1,0,15,0,3,4,0,0,1,10,1,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2011,West Virginia,0,WVWSP3500,3,39,5,23,38,2,3,22,21,0,3,1,4,1,0,0,0,0,0,18,1,5,3,0,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2010,West Virginia,0,WVWSP3500,0,40,6,22,40,1,3,26,16,0,5,1,0,0,0,0,0,1,0,13,0,5,3,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
State Police Petersburg,2009,West Virginia,0,WVWSP3500,2,30,6,20,38,3,3,24,13,0,1,0,2,0,0,0,1,0,1,19,1,1,1,1,0,0,13,0,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2008,West Virginia,0,WVWSP3500,1,26,5,10,17,3,8,20,8,1,0,0,3,0,0,0,0,0,0,8,2,1,3,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2007,West Virginia,0,WVWSP3500,2,28,3,9,20,5,3,22,10,0,3,2,0,0,0,0,0,0,0,9,0,4,5,0,0,0,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2006,West Virginia,0,WVWSP3500,2,23,5,10,16,7,3,15,13,0,0,1,0,0,0,0,0,0,0,8,0,2,7,1,0,0,8,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2005,West Virginia,0,WVWSP3500,0,17,3,9,13,6,12,4,7,0,1,1,0,0,0,0,0,0,0,5,2,2,4,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2004,West Virginia,0,WVWSP3500,0,12,6,13,11,2,8,5,13,0,0,0,0,0,0,0,1,0,0,2,0,2,6,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2003,West Virginia,NA,WVWSP3500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
State Police Petersburg,2002,West Virginia,0,WVWSP3500,2,10,3,3,9,2,4,4,7,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Petersburg,2001,West Virginia,0,WVWSP3500,1,12,7,9,11,5,7,15,4,0,2,3,1,0,0,0,0,5,1,1,1,4,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
