agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Yellowstone County Sheriff's Office,2016,Montana,40510,MT0560000,90,177,53,145,301,111,45,114,242,0,14,59,37,11,0,0,3,110,0,1,1,11,29,8,0,3,22,3,21,15,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2015,Montana,40635,MT0560000,148,203,57,141,310,126,46,83,235,1,9,86,30,8,0,1,4,85,1,0,1,3,22,14,0,2,30,4,20,22,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2014,Montana,38599,MT0560000,149,166,44,145,260,62,39,84,170,0,11,96,3,8,0,0,1,73,1,0,1,2,18,5,0,2,25,1,23,8,0,1,1,1,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2013,Montana,39019,MT0560000,127,177,40,185,238,79,16,94,217,1,6,91,17,2,0,0,1,88,0,3,0,3,22,5,0,3,32,3,14,15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2012,Montana,37881,MT0560000,106,200,37,164,208,56,19,63,219,0,1,70,6,1,0,0,2,78,0,1,0,2,11,8,0,0,16,3,27,12,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2011,Montana,37414,MT0560000,143,167,47,145,228,61,19,52,199,0,5,60,3,5,0,0,3,48,0,0,0,2,12,3,0,0,27,2,29,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2010,Montana,32487,MT0560000,157,153,24,127,220,59,25,76,258,0,4,51,2,3,0,0,4,62,0,0,0,2,12,5,0,0,40,1,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2009,Montana,31709,MT0560000,181,203,40,158,258,57,12,74,268,0,3,47,1,5,0,0,5,76,0,2,0,3,11,4,0,0,41,3,30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2008,Montana,31861,MT0560000,117,210,38,112,251,47,27,88,210,1,10,66,7,0,0,0,2,86,0,1,0,6,12,3,0,0,42,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2007,Montana,32748,MT0560000,104,217,32,87,259,44,32,95,315,0,12,69,1,4,0,0,1,107,1,1,0,4,14,4,0,0,56,3,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2006,Montana,31930,MT0560000,104,194,23,109,243,50,13,94,296,0,4,98,1,4,0,0,2,98,1,3,0,6,18,9,0,0,36,4,36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Yellowstone County Sheriff's Office,2005,Montana,31697,MT0560000,153,228,61,158,241,52,7,94,383,0,7,88,6,3,0,0,0,115,0,6,0,2,21,5,0,0,40,15,29,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
