agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Roanoke,2016,Virginia,0,VA123SP00,0,0,1,0,1,2,0,62,7,0,1,0,0,0,0,0,0,2,1,1,0,11,5,1,1,1,62,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2015,Virginia,0,VA123SP00,0,1,0,1,1,1,0,41,7,0,0,0,0,0,0,0,0,1,1,0,0,10,6,1,1,0,41,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2014,Virginia,0,VA123SP00,0,5,2,0,0,0,0,81,7,0,1,0,0,0,0,0,0,4,0,0,0,11,2,0,1,0,26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2013,Virginia,0,VA123SP00,0,1,0,0,1,0,0,126,10,0,0,0,0,0,0,0,0,19,0,1,0,9,1,1,0,0,41,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2012,Virginia,0,VA123SP00,1,1,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2011,Virginia,0,VA123SP00,0,0,0,0,0,0,0,45,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2010,Virginia,0,VA123SP00,0,0,0,0,0,0,1,49,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2009,Virginia,0,VA123SP00,0,1,1,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2008,Virginia,0,VA123SP00,0,0,4,0,1,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Sp: Roanoke,2007,Virginia,0,VA123SP00,0,0,1,0,2,0,0,25,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
