agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Dept Nat Res Environmt Ctrl Park Rangers Dover,2016,Delaware,0,DE0012300,23,12,1,22,61,0,1,100,30,0,1,9,0,1,0,0,0,64,0,4,0,0,1,0,1,1,38,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2015,Delaware,0,DE0012300,6,4,0,15,53,0,3,112,34,0,0,5,0,0,0,0,1,103,0,1,1,4,3,0,5,2,33,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2014,Delaware,0,DE0012300,15,5,1,26,66,2,4,66,18,1,1,11,0,0,1,0,0,61,0,2,0,7,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2013,Delaware,0,DE0012300,25,6,1,11,68,0,5,53,34,1,0,7,1,0,0,0,0,48,0,2,1,4,1,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2012,Delaware,0,DE0012300,16,7,0,20,63,1,3,52,14,2,0,5,1,0,0,1,0,51,0,2,0,9,2,0,6,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2011,Delaware,0,DE0012300,18,9,5,12,76,0,4,56,32,1,0,8,0,0,0,0,1,52,0,4,0,9,1,1,8,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2010,Delaware,0,DE0012300,15,6,3,22,46,1,4,75,17,0,0,4,0,0,0,0,0,54,0,2,0,10,0,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2009,Delaware,0,DE0012300,24,7,0,28,72,1,5,79,18,2,0,13,0,0,0,0,0,71,0,10,0,11,3,0,6,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2008,Delaware,0,DE0012300,40,8,2,17,57,0,4,84,24,1,0,8,0,0,0,0,0,95,0,10,4,14,5,2,11,1,2,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2007,Delaware,0,DE0012300,26,14,4,12,65,1,5,103,27,3,0,8,1,0,2,0,0,97,0,3,0,12,2,0,1,4,1,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2006,Delaware,0,DE0012300,16,7,0,4,59,1,4,107,37,0,1,7,1,2,0,0,0,116,0,6,0,23,0,1,1,1,2,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2005,Delaware,0,DE0012300,27,8,3,6,70,0,2,97,20,4,0,8,0,0,0,0,1,72,0,3,2,7,2,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2004,Delaware,0,DE0012300,11,7,0,3,32,1,0,77,14,1,0,3,0,0,0,0,0,55,0,1,1,4,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2003,Delaware,0,DE0012300,20,9,8,2,43,0,1,60,23,0,0,2,0,0,0,0,0,40,0,4,0,11,1,0,0,0,4,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2002,Delaware,0,DE0012300,36,13,0,7,54,1,4,71,22,0,0,7,2,0,1,0,0,45,0,2,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dept Nat Res Environmt Ctrl Park Rangers Dover,2001,Delaware,0,DE0012300,6,9,3,1,66,1,4,88,18,1,0,6,1,0,0,0,0,65,0,4,2,10,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
