agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
University of Colorado - Boulder Police Dept,2016,Colorado,0,CO0070500,17,48,6,35,260,17,9,259,348,4,10,111,19,1,1,2,0,223,0,6,0,3,39,4,11,4,8,5,0,5,0,2,0,0,0,9,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2015,Colorado,0,CO0070500,13,44,4,27,187,10,3,279,245,3,6,132,36,1,1,0,0,182,0,5,0,3,32,4,15,2,5,8,0,6,0,2,0,0,0,6,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2014,Colorado,0,CO0070500,11,34,5,27,182,12,4,184,226,8,10,94,43,3,1,0,0,149,0,1,0,1,18,5,5,1,3,3,0,6,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2013,Colorado,0,CO0070500,5,22,8,34,183,8,3,262,282,16,6,95,42,0,0,1,0,156,0,1,0,5,41,4,9,1,8,2,0,5,0,3,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2012,Colorado,0,CO0070500,19,31,6,32,239,7,3,371,216,10,4,178,54,1,3,3,0,401,0,2,0,5,45,8,4,4,4,2,0,8,0,2,0,1,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2011,Colorado,0,CO0070500,19,24,7,42,233,11,3,359,196,18,7,113,70,5,0,1,0,375,0,1,0,8,36,8,6,3,3,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2010,Colorado,0,CO0070500,32,30,2,27,175,6,4,276,386,18,3,127,75,1,2,4,0,117,0,3,0,0,7,3,4,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2009,Colorado,0,CO0070500,16,50,6,41,192,1,9,290,251,20,4,109,94,1,3,0,0,125,0,7,0,4,15,2,4,1,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2008,Colorado,0,CO0070500,23,35,7,47,228,3,3,191,227,26,7,114,69,3,2,0,0,67,0,2,0,5,15,6,5,3,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2007,Colorado,0,CO0070500,52,30,7,57,185,7,5,198,177,11,3,118,38,2,1,0,0,52,0,3,0,6,14,7,7,6,5,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2006,Colorado,0,CO0070500,49,35,14,101,300,16,3,130,158,9,4,151,22,3,1,0,0,35,0,4,0,6,27,13,3,3,11,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2005,Colorado,0,CO0070500,83,24,9,107,357,26,7,75,265,8,5,153,25,4,2,0,0,24,0,4,0,3,13,20,6,1,2,5,6,12,0,3,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2004,Colorado,0,CO0070500,45,28,8,132,220,15,38,37,216,2,3,123,17,2,3,0,0,13,0,5,2,3,20,13,6,6,9,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2003,Colorado,0,CO0070500,89,40,9,115,332,12,7,54,266,6,5,164,6,3,3,0,0,25,0,3,0,3,28,12,17,5,5,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2002,Colorado,0,CO0070500,21,26,7,132,306,23,44,54,291,12,5,125,3,3,2,1,0,26,0,11,2,5,18,14,11,9,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2001,Colorado,0,CO0070500,55,31,7,140,297,17,90,33,277,15,5,128,12,1,1,0,0,19,0,4,0,1,15,25,13,17,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,2000,Colorado,0,CO0070500,29,35,2,138,258,13,39,53,274,13,4,140,9,2,4,0,0,20,0,1,0,1,18,29,8,12,4,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1999,Colorado,0,CO0070500,40,33,5,140,236,3,53,35,248,17,3,157,6,0,1,0,0,20,0,2,1,3,14,15,4,11,4,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1998,Colorado,0,CO0070500,45,31,6,125,232,12,57,19,217,20,4,141,9,3,2,1,0,4,0,4,0,2,20,16,10,5,8,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Colorado - Boulder Police Dept,1997,Colorado,0,CO0070500,68,35,8,111,380,15,69,14,212,36,5,221,17,1,1,0,0,8,1,13,0,2,31,22,9,13,4,1,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
