agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Coloma Township Police Department,2006,Michigan,6720,MI1185300,21,53,7,76,56,4,1,29,103,0,4,4,11,0,0,0,0,0,0,44,3,2,2,0,15,2,5,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2005,Michigan,6803,MI1185300,25,64,10,54,70,6,2,24,74,0,3,3,13,1,0,1,1,0,0,45,5,1,6,2,3,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2004,Michigan,6835,MI1185300,18,79,11,35,76,13,2,27,83,0,3,11,14,1,0,0,2,0,0,48,3,6,3,4,5,4,11,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2003,Michigan,6824,MI1185300,14,58,18,55,73,1,4,29,76,2,1,12,9,0,0,0,0,0,0,26,4,0,7,1,4,3,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2002,Michigan,5276,MI1185300,1,49,9,50,68,4,6,26,41,0,4,1,3,0,0,1,1,1,0,34,3,3,4,1,0,4,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2001,Michigan,5244,MI1185300,6,42,4,36,79,3,3,12,42,0,3,14,9,0,0,0,1,0,0,29,0,1,4,0,1,3,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,2000,Michigan,0,MI1185300,11,41,2,47,71,5,4,6,17,1,3,7,17,0,0,0,0,0,0,39,0,3,0,0,1,2,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1999,Michigan,5351,MI1185300,12,57,8,43,76,4,7,5,20,1,7,8,4,0,0,0,1,1,0,53,3,2,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1998,Michigan,5402,MI1185300,6,66,10,46,83,5,1,5,32,0,1,22,8,0,0,1,1,1,0,57,1,2,2,0,3,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Coloma Township Police Department,1997,Michigan,5386,MI1185300,9,58,7,30,61,6,3,10,32,1,3,7,19,0,0,0,0,0,0,67,0,7,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
