agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Gooding Police Department,2016,Idaho,3497,ID0240100,4,25,0,16,21,9,1,21,15,0,2,2,7,0,0,0,0,16,1,0,0,2,1,0,2,4,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2015,Idaho,3435,ID0240100,3,33,6,6,14,4,0,19,32,0,0,1,6,1,0,0,0,19,0,2,0,0,2,1,1,1,13,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Gooding Police Department,2014,Idaho,3452,ID0240100,15,28,3,19,30,8,1,15,33,0,0,9,4,1,0,1,0,14,0,6,0,2,1,0,3,2,14,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2013,Idaho,3502,ID0240100,12,23,2,15,13,2,2,5,22,0,1,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2012,Idaho,3593,ID0240100,6,40,8,14,39,4,3,12,33,0,1,2,3,1,0,0,0,9,0,2,0,1,2,2,2,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2011,Idaho,3606,ID0240100,7,26,4,11,44,5,1,17,21,0,1,3,4,0,0,0,0,15,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2010,Idaho,3179,ID0240100,9,23,3,13,11,2,2,10,14,0,0,1,1,1,0,1,0,13,0,0,0,2,1,0,0,0,6,1,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2009,Idaho,3180,ID0240100,6,22,2,6,9,0,1,11,15,0,0,0,4,0,0,0,0,8,0,1,0,3,2,1,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2008,Idaho,3186,ID0240100,17,28,6,14,9,3,1,8,28,0,2,0,2,0,0,0,0,9,0,6,0,3,0,1,1,1,41,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2007,Idaho,3267,ID0240100,7,23,6,9,35,8,1,11,30,0,4,3,3,0,0,0,0,10,0,2,0,1,0,0,0,2,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2006,Idaho,3407,ID0240100,8,29,2,6,34,4,11,11,42,0,0,0,5,0,1,0,1,4,0,0,0,2,3,1,0,1,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2005,Idaho,3398,ID0240100,7,55,2,1,37,6,0,13,30,0,4,1,5,1,0,0,0,7,0,1,0,3,1,0,3,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2004,Idaho,3388,ID0240100,8,43,3,10,36,1,0,6,21,1,0,21,5,1,0,1,0,4,0,7,0,2,8,0,0,0,1,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2003,Idaho,3397,ID0240100,21,51,3,25,70,8,5,1,41,0,1,9,0,1,0,0,0,3,0,2,1,9,3,1,1,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2002,Idaho,3508,ID0240100,19,35,4,12,71,7,3,4,61,0,1,2,3,2,0,0,0,2,0,5,0,7,7,1,2,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2001,Idaho,3455,ID0240100,31,25,3,15,63,15,0,12,38,0,0,3,0,0,0,0,0,13,0,2,1,1,8,0,1,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,2000,Idaho,0,ID0240100,19,38,3,18,48,3,0,1,39,0,0,1,0,0,0,0,0,5,0,3,1,0,7,1,2,0,2,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1999,Idaho,3203,ID0240100,30,30,3,21,62,8,0,2,51,1,0,6,0,2,0,0,0,4,0,4,1,0,7,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
Gooding Police Department,1998,Idaho,3250,ID0240100,20,31,9,28,70,10,3,5,58,0,0,3,1,0,0,0,0,10,0,6,0,4,11,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1997,Idaho,3449,ID0240100,41,25,7,30,82,11,5,4,42,1,0,8,0,0,0,0,0,3,0,1,1,3,8,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1996,Idaho,3390,ID0240100,36,27,5,39,44,5,0,2,53,0,0,9,1,0,0,0,0,2,0,3,0,1,2,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1995,Idaho,3316,ID0240100,33,39,7,35,55,4,3,0,62,0,1,8,2,0,1,0,0,1,0,2,2,4,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1994,Idaho,3257,ID0240100,27,33,2,25,87,10,6,2,50,0,1,9,2,1,0,0,0,1,0,3,1,6,6,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1993,Idaho,3160,ID0240100,15,38,3,20,50,0,8,2,34,0,0,6,0,3,0,0,0,0,1,5,0,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
Gooding Police Department,1992,Idaho,2988,ID0240100,8,32,7,25,53,3,4,0,55,0,0,9,0,0,0,0,0,0,0,1,1,3,7,0,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
