agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Huerfano County Sheriff's Office,2015,Colorado,2825,CO0280000,1,11,4,3,1,1,0,4,1,0,0,1,0,0,0,0,1,3,0,3,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2014,Colorado,2862,CO0280000,1,7,6,1,1,4,0,2,4,0,1,4,3,0,0,0,0,0,0,5,0,2,0,0,0,2,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2013,Colorado,2887,CO0280000,2,5,3,0,2,0,0,4,5,0,0,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2012,Colorado,2801,CO0280000,0,3,1,3,4,3,0,3,2,0,0,3,0,0,0,0,0,0,0,4,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2011,Colorado,2893,CO0280000,0,4,3,4,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2010,Colorado,NA,CO0280000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Huerfano County Sheriff's Office,2009,Colorado,3290,CO0280000,1,2,0,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2008,Colorado,NA,CO0280000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Huerfano County Sheriff's Office,2007,Colorado,3073,CO0280000,1,6,4,7,11,3,0,3,102,0,0,4,0,1,0,0,0,0,0,7,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2006,Colorado,2993,CO0280000,2,9,6,2,16,2,4,1,74,0,1,12,14,1,0,0,0,1,0,7,1,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2005,Colorado,2956,CO0280000,2,5,1,10,12,6,1,12,7,0,0,1,17,0,0,0,0,6,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2004,Colorado,2937,CO0280000,6,3,2,10,5,2,1,13,11,0,0,5,30,0,0,0,0,7,0,12,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2003,Colorado,2903,CO0280000,2,6,3,16,21,0,4,9,9,0,0,9,19,0,0,2,0,4,0,12,0,4,2,1,1,3,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2002,Colorado,2888,CO0280000,0,2,1,4,16,2,1,7,6,0,0,5,7,0,1,1,0,2,0,9,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Huerfano County Sheriff's Office,2001,Colorado,2831,CO0280000,9,5,2,13,34,3,1,12,7,0,0,4,19,0,0,1,0,10,0,11,0,2,0,1,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
