agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Bellevue Police Dept,2016,Idaho,2296,ID0070400,1,6,3,5,9,2,0,9,1,0,2,3,6,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Dept,2015,Idaho,2296,ID0070400,0,8,6,19,6,3,1,6,1,1,0,0,3,0,3,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Dept,2014,Idaho,2278,ID0070400,0,6,4,3,21,1,0,3,2,0,0,0,1,0,7,0,0,5,0,3,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Dept,2013,Idaho,2269,ID0070400,0,3,0,11,9,1,0,10,1,0,0,4,1,0,1,0,0,10,0,2,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Dept,2012,Idaho,2283,ID0070400,0,3,12,11,7,3,0,4,3,0,1,0,2,0,4,1,0,3,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Bellevue Police Dept,2011,Idaho,2312,ID0070400,6,2,3,13,6,0,0,10,6,0,1,3,0,0,2,0,0,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Dept,2010,Idaho,2259,ID0070400,6,5,4,14,9,1,1,6,8,0,0,5,0,0,1,0,0,10,0,2,2,4,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Dept,2009,Idaho,2200,ID0070400,1,20,9,15,28,1,1,0,7,0,0,5,1,0,2,1,0,4,0,7,0,1,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Bellevue Police Dept,2008,Idaho,2207,ID0070400,2,20,9,15,20,2,1,7,15,0,0,3,1,0,4,0,0,5,0,5,1,0,3,0,12,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
Bellevue Police Dept,2007,Idaho,2238,ID0070400,0,5,8,8,11,0,0,1,8,0,0,1,0,0,0,0,0,3,0,0,1,1,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
