agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Nance County Sheriff's Office,2012,Nebraska,3766,NB0630000,3,15,1,10,6,3,0,9,2,0,1,8,0,0,0,0,0,3,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nance County Sheriff's Office,2011,Nebraska,3768,NB0630000,2,12,1,8,6,0,1,4,6,0,0,8,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nance County Sheriff's Office,2010,Nebraska,3445,NB0630000,3,8,2,14,1,1,0,7,9,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nance County Sheriff's Office,2009,Nebraska,3509,NB0630000,1,8,1,6,4,2,1,11,5,0,0,2,0,0,0,0,0,5,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nance County Sheriff's Office,2008,Nebraska,3519,NB0630000,2,15,3,1,1,0,0,8,8,0,0,0,0,0,0,0,0,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nance County Sheriff's Office,2007,Nebraska,3649,NB0630000,1,20,1,4,2,1,1,9,2,0,0,2,2,0,0,0,0,4,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Nance County Sheriff's Office,2006,Nebraska,3686,NB0630000,2,11,0,8,9,8,1,5,1,0,1,4,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nance County Sheriff's Office,2005,Nebraska,3776,NB0630000,0,7,0,10,2,6,1,13,8,0,0,5,0,0,0,0,0,5,0,0,0,1,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Nance County Sheriff's Office,2004,Nebraska,3758,NB0630000,2,16,0,9,2,1,1,18,10,0,0,5,3,0,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Nance County Sheriff's Office,2003,Nebraska,3934,NB0630000,4,12,1,9,5,4,1,18,13,2,0,6,2,0,0,0,0,6,0,0,0,2,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
