agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Delaware State Fire Marshal,2016,Delaware,0,DE0012000,0,1,8,6,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Delaware State Fire Marshal,2015,Delaware,0,DE0012000,0,0,9,15,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,7,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2014,Delaware,0,DE0012000,0,1,8,27,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,176,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2013,Delaware,0,DE0012000,0,1,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2012,Delaware,0,DE0012000,0,0,10,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,23,0,185,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2011,Delaware,0,DE0012000,1,1,10,29,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,43,0,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2010,Delaware,0,DE0012000,0,2,10,24,15,2,0,0,1,0,0,1,0,0,0,0,0,0,0,6,0,20,0,235,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2009,Delaware,0,DE0012000,0,0,8,25,20,0,0,1,1,0,0,1,0,0,0,0,0,1,0,4,0,32,0,232,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2008,Delaware,0,DE0012000,1,0,21,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,0,266,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2007,Delaware,0,DE0012000,0,0,23,22,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,38,0,251,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2006,Delaware,0,DE0012000,1,0,15,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2005,Delaware,0,DE0012000,1,0,20,19,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,39,0,301,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2004,Delaware,0,DE0012000,0,1,27,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,24,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2003,Delaware,0,DE0012000,0,0,20,20,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,33,0,307,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2002,Delaware,0,DE0012000,0,0,19,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,254,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware State Fire Marshal,2001,Delaware,0,DE0012000,0,0,9,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
