agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Pendleton Pd,2005,South Carolina,3071,SC0040400,18,18,11,27,55,8,3,5,47,1,1,25,15,1,1,1,0,1,0,4,0,3,5,0,0,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,2004,South Carolina,3031,SC0040400,21,26,9,28,39,7,7,17,55,0,2,12,17,1,1,2,0,3,0,8,1,3,14,0,6,4,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,2003,South Carolina,3027,SC0040400,3,19,7,18,11,5,5,36,22,3,2,22,13,3,2,1,1,6,2,5,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,2002,South Carolina,3036,SC0040400,9,8,11,25,0,5,6,14,24,1,4,9,38,2,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,2001,South Carolina,3004,SC0040400,9,36,9,14,0,3,5,16,27,0,0,7,10,6,0,0,0,0,2,15,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,2000,South Carolina,0,SC0040400,5,12,3,6,0,3,0,37,5,0,0,7,11,3,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,1999,South Carolina,3502,SC0040400,0,18,3,3,0,1,0,35,6,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,1998,South Carolina,3515,SC0040400,0,13,4,4,0,0,0,25,12,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,1997,South Carolina,4326,SC0040400,6,35,10,29,0,3,4,20,37,0,2,4,10,2,0,0,2,0,0,14,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,1996,South Carolina,4256,SC0040400,7,33,16,33,0,7,6,14,41,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,1995,South Carolina,NA,SC0040400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pendleton Pd,1994,South Carolina,3753,SC0040400,2,33,7,27,8,6,11,4,32,0,1,5,10,2,0,0,0,0,0,5,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,1993,South Carolina,3732,SC0040400,7,21,16,18,8,1,4,10,24,0,2,2,10,3,0,0,0,0,0,2,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,1992,South Carolina,3423,SC0040400,10,25,10,20,21,1,5,19,15,2,5,2,9,1,0,1,1,0,0,1,0,1,6,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pendleton Pd,1991,South Carolina,3383,SC0040400,2,23,8,28,19,1,3,7,22,0,2,12,7,2,0,0,0,0,0,1,1,1,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
