agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Midland County,2016,Michigan,0,MI5605600,1,10,2,3,1,1,0,39,1,0,6,5,0,0,0,0,0,0,0,2,2,1,2,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Midland County,2015,Michigan,0,MI5605600,0,9,4,3,8,2,0,50,12,0,5,8,1,0,0,0,1,0,1,0,0,1,0,0,5,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Midland County,2014,Michigan,0,MI5605600,1,10,4,7,4,1,0,69,7,0,3,6,3,0,0,0,3,0,0,5,0,5,4,0,5,0,2,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Midland County,2013,Michigan,0,MI5605600,1,6,1,2,2,2,0,45,1,0,10,0,0,0,0,0,2,0,0,1,0,0,2,1,3,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Midland County,2012,Michigan,0,MI5605600,2,23,1,16,5,4,0,77,12,0,6,2,0,0,0,0,1,0,0,4,1,3,0,0,4,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Midland County,2011,Michigan,0,MI5605600,9,19,0,9,7,0,1,95,18,0,7,2,0,0,0,0,2,0,0,2,0,6,0,0,5,0,12,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Sp: Midland County,2010,Michigan,0,MI5605600,3,29,4,18,8,1,0,129,16,0,2,5,2,0,0,0,1,0,0,6,0,3,1,1,4,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Midland County,2009,Michigan,0,MI5605600,5,20,3,11,12,1,0,88,17,0,5,1,2,0,0,0,1,13,0,3,0,2,0,1,7,1,3,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Midland County,2008,Michigan,0,MI5605600,9,17,2,15,19,4,0,79,29,0,5,6,4,0,0,0,0,28,0,6,2,3,2,0,2,1,8,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Midland County,2007,Michigan,0,MI5605600,2,17,5,13,17,1,1,77,14,0,7,4,0,0,0,0,0,30,0,2,1,3,1,0,1,0,5,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
Sp: Midland County,2006,Michigan,0,MI5605600,2,18,2,19,12,2,0,74,27,0,4,4,0,0,0,0,1,28,0,0,1,3,2,1,5,1,10,0,4,1,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0
Sp: Midland County,2005,Michigan,0,MI5605600,9,14,1,13,8,2,0,74,15,0,7,2,0,0,0,0,1,30,0,3,0,1,2,1,2,1,3,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Midland County,2004,Michigan,0,MI5605600,4,14,4,9,12,2,0,78,22,0,8,1,0,0,0,0,1,36,0,0,1,4,2,0,4,0,6,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Midland County,2003,Michigan,0,MI5605600,1,5,1,7,12,0,1,64,7,0,1,0,0,0,0,0,0,36,0,0,3,1,2,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Midland County,2002,Michigan,0,MI5605600,3,6,6,9,15,1,2,83,14,0,7,0,0,0,2,0,0,27,0,1,2,2,0,0,3,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sp: Midland County,2001,Michigan,0,MI5605600,1,13,0,7,13,4,1,31,6,0,3,3,1,0,0,0,3,6,0,0,1,2,0,1,2,0,1,0,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Midland County,2000,Michigan,0,MI5605600,4,11,2,7,9,3,1,43,9,0,3,1,1,0,0,0,2,16,0,0,1,3,1,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Midland County,1999,Michigan,0,MI5605600,9,22,3,12,25,4,0,72,14,0,4,8,0,0,0,0,1,21,0,0,0,6,3,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Midland County,1998,Michigan,0,MI5605600,5,24,4,5,14,2,0,54,9,0,5,3,0,0,0,0,2,23,0,1,0,3,2,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
