agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Virginia Commonwealth University Police Dept.,2016,Virginia,0,VA1300300,37,217,14,19,161,4,4,258,123,0,5,281,50,8,0,1,2,8,0,41,1,28,14,1,19,6,5,3,11,8,0,0,0,0,0,4,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2015,Virginia,0,VA1300300,27,118,8,15,123,7,5,291,126,0,2,248,36,4,0,0,1,5,0,25,1,38,19,2,13,7,3,4,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2014,Virginia,0,VA1300300,43,145,12,14,158,6,4,358,301,0,1,128,15,2,1,0,0,4,0,24,0,51,7,1,8,8,3,1,7,21,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2013,Virginia,0,VA1300300,23,98,8,23,148,14,0,267,412,0,0,70,11,4,0,0,0,2,0,20,2,46,10,1,13,3,7,2,6,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2012,Virginia,0,VA1300300,21,101,14,16,82,10,0,277,421,0,0,99,11,7,1,0,0,4,0,14,0,38,9,1,11,1,7,0,3,25,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2011,Virginia,0,VA1300300,25,119,5,12,102,2,2,264,361,0,1,108,9,9,0,0,0,0,0,25,2,38,13,1,14,32,4,2,6,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2010,Virginia,0,VA1300300,43,79,8,5,129,5,0,215,487,1,0,110,6,6,1,1,0,1,0,20,2,56,19,1,16,9,0,0,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2009,Virginia,0,VA1300300,35,70,4,11,115,19,3,163,398,1,1,120,9,5,1,1,0,2,0,17,4,39,13,2,12,1,1,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2008,Virginia,0,VA1300300,22,56,11,13,180,16,0,218,420,1,1,139,10,5,1,0,0,3,0,22,1,58,17,2,18,5,0,1,1,9,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2007,Virginia,0,VA1300300,17,49,15,18,131,6,2,195,308,1,0,193,4,17,0,1,0,2,0,28,2,61,15,0,13,4,4,1,0,17,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
Virginia Commonwealth University Police Dept.,2006,Virginia,0,VA1300300,38,71,11,11,97,10,0,190,127,0,0,429,8,13,0,0,0,3,0,28,2,50,12,6,5,3,0,2,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
