agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
University of Kansas Medical Center Police Dept,2016,Kansas,0,KS1050400,14,102,13,3,49,4,7,24,2,0,0,100,3,2,0,0,0,28,0,7,1,2,7,0,5,1,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2015,Kansas,0,KS1050400,12,120,10,6,59,5,23,21,12,0,0,93,2,2,1,1,1,21,0,11,3,0,4,0,1,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2014,Kansas,0,KS1050400,7,88,5,5,46,2,17,30,4,0,0,108,2,0,0,0,0,30,0,7,1,6,7,1,3,1,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2013,Kansas,0,KS1050400,7,77,3,3,45,6,17,39,3,0,0,141,1,1,1,0,0,35,0,17,1,15,2,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2012,Kansas,0,KS1050400,7,81,7,4,40,8,20,51,7,0,0,114,4,0,0,0,0,47,0,8,0,13,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2011,Kansas,0,KS1050400,17,81,9,9,48,6,18,64,3,0,0,91,7,0,0,0,0,61,0,11,0,24,3,1,0,4,3,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2010,Kansas,0,KS1050400,10,71,10,6,49,4,11,40,13,0,0,106,2,0,0,0,0,23,0,15,0,12,3,1,2,0,4,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2009,Kansas,0,KS1050400,13,54,8,0,45,14,17,10,2,0,0,109,6,0,0,0,0,11,0,5,1,8,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2008,Kansas,0,KS1050400,16,41,3,4,53,9,27,11,3,0,2,119,6,1,1,0,0,7,0,9,2,12,3,0,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2007,Kansas,0,KS1050400,15,41,3,0,54,8,36,18,4,0,0,147,4,2,1,0,0,17,0,9,1,12,3,0,0,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2006,Kansas,0,KS1050400,18,43,3,6,55,11,22,20,13,0,0,138,3,3,1,1,0,20,0,14,0,9,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2005,Kansas,0,KS1050400,25,44,4,2,79,35,25,12,10,0,1,123,0,1,0,0,0,9,0,4,0,10,3,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2004,Kansas,0,KS1050400,23,56,6,7,45,14,4,21,16,0,2,102,1,3,2,0,0,12,0,13,0,14,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2003,Kansas,0,KS1050400,12,28,1,9,50,9,19,11,26,0,0,109,1,2,1,0,0,10,0,12,0,20,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2002,Kansas,0,KS1050400,17,33,1,1,44,5,14,13,30,1,0,132,1,1,3,2,0,6,0,11,0,24,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Kansas Medical Center Police Dept,2001,Kansas,0,KS1050400,13,26,6,10,62,14,26,11,27,1,0,144,1,3,0,0,1,4,0,7,0,21,2,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
