agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Arenac County,2016,Michigan,0,MI0600600,2,3,0,3,3,1,0,15,3,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2015,Michigan,0,MI0600600,1,8,2,2,1,0,1,23,1,0,6,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2014,Michigan,0,MI0600600,1,8,3,1,0,0,0,24,3,0,3,1,0,0,0,0,1,0,0,0,4,0,1,1,0,1,3,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2013,Michigan,0,MI0600600,0,14,2,4,6,1,0,45,7,0,3,1,2,0,0,0,1,0,0,1,1,1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2012,Michigan,0,MI0600600,0,8,0,3,3,0,0,43,7,0,5,3,0,0,0,0,0,0,0,2,1,4,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2011,Michigan,0,MI0600600,0,10,0,14,5,1,1,58,8,0,2,0,0,0,0,0,2,0,0,2,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2010,Michigan,0,MI0600600,5,14,2,8,10,4,1,90,3,0,4,2,2,0,0,0,0,0,0,0,1,4,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2009,Michigan,0,MI0600600,2,18,2,10,8,1,0,37,6,0,13,0,0,0,0,0,0,7,0,4,2,2,3,0,4,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2008,Michigan,0,MI0600600,2,22,1,8,9,0,0,23,10,0,9,0,1,0,0,0,2,7,0,2,3,1,1,0,0,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2007,Michigan,0,MI0600600,2,26,8,17,8,3,0,18,9,0,10,3,1,0,0,0,4,5,0,3,3,3,0,1,2,0,2,0,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2006,Michigan,0,MI0600600,4,30,4,29,18,5,0,20,21,0,4,8,0,0,1,0,1,7,0,9,0,0,2,5,2,0,8,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2005,Michigan,0,MI0600600,3,37,3,25,21,1,1,27,16,0,0,2,0,0,0,0,0,8,0,6,1,2,2,0,2,1,12,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2004,Michigan,0,MI0600600,9,30,5,34,32,3,0,46,34,2,9,3,5,0,0,1,0,11,1,7,1,6,4,2,2,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2003,Michigan,0,MI0600600,9,41,10,26,24,0,2,44,24,0,5,5,1,0,0,0,4,19,0,7,2,4,3,3,1,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2002,Michigan,0,MI0600600,11,58,12,14,17,3,0,56,25,0,2,3,5,0,0,0,1,22,1,4,4,9,3,3,1,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2001,Michigan,0,MI0600600,8,43,10,25,24,4,1,47,33,0,3,2,3,0,0,0,3,8,0,6,3,8,2,3,2,2,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Arenac County,2000,Michigan,0,MI0600600,5,33,11,24,16,8,0,55,22,0,4,3,1,0,0,0,3,26,0,6,0,11,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,1999,Michigan,0,MI0600600,5,46,14,26,23,7,1,52,19,1,2,0,4,1,0,0,3,21,1,2,0,11,0,4,2,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Arenac County,1998,Michigan,0,MI0600600,9,33,9,28,19,5,1,45,17,0,4,5,5,0,0,0,1,7,0,2,1,6,1,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
