agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Cedar Springs Police Department,2013,Michigan,3565,MI4130000,13,94,7,14,35,1,0,24,42,0,2,12,11,3,1,0,0,13,0,6,1,5,2,0,10,1,5,0,7,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2012,Michigan,3546,MI4130000,9,101,16,29,24,1,1,25,53,0,5,22,22,6,0,1,0,9,0,12,1,5,1,1,3,0,6,0,10,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2011,Michigan,3506,MI4130000,10,87,32,24,25,4,1,16,25,1,7,12,19,3,0,0,2,16,0,11,0,2,5,2,2,0,8,0,12,2,0,5,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2010,Michigan,3254,MI4130000,12,70,18,18,33,1,4,37,43,0,1,11,12,2,0,0,2,17,0,7,1,0,3,2,3,2,6,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2009,Michigan,3259,MI4130000,13,89,6,16,38,3,2,26,49,0,4,5,19,2,0,0,5,15,0,17,2,4,8,0,2,1,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2008,Michigan,3280,MI4130000,12,45,4,19,26,6,3,37,45,0,3,5,16,0,0,0,0,13,0,9,0,3,3,0,0,2,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2007,Michigan,3287,MI4130000,14,54,8,18,34,6,2,40,53,1,1,8,14,0,0,0,0,15,0,3,3,7,1,4,3,1,4,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2006,Michigan,3226,MI4130000,12,67,9,19,35,3,3,24,38,0,2,3,14,1,0,0,0,1,0,0,0,2,1,0,1,0,5,0,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2005,Michigan,3230,MI4130000,21,66,13,12,63,6,1,48,50,0,3,8,8,1,0,0,2,19,0,3,4,9,1,1,3,1,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2004,Michigan,3194,MI4130000,38,71,9,23,65,5,5,40,61,0,7,4,22,1,0,0,1,7,0,7,1,5,1,0,0,4,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2003,Michigan,3193,MI4130000,20,75,5,13,64,2,5,38,51,0,5,11,24,4,0,1,3,14,1,23,1,2,5,1,3,0,9,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2002,Michigan,3147,MI4130000,35,70,19,23,75,9,3,38,49,2,10,3,24,0,0,0,1,7,0,23,4,6,11,1,2,4,10,1,9,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2001,Michigan,3128,MI4130000,53,72,7,34,68,5,4,17,81,1,3,15,5,1,0,1,2,5,0,29,7,9,5,2,0,4,4,0,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,2000,Michigan,0,MI4130000,75,87,21,38,101,11,8,14,114,0,5,12,9,1,1,1,1,4,0,21,1,1,5,2,1,5,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1999,Michigan,2706,MI4130000,14,72,14,22,80,6,2,22,67,0,4,12,6,1,0,1,0,3,0,19,0,3,2,0,1,3,1,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1998,Michigan,2699,MI4130000,21,65,29,25,96,13,2,19,72,0,2,16,11,1,1,0,1,1,1,31,3,11,6,2,0,4,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1997,Michigan,3017,MI4130000,21,56,26,25,102,13,8,13,103,0,3,22,10,0,1,0,0,0,0,15,5,3,7,1,0,8,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Springs Police Department,1996,Michigan,2962,MI4130000,8,33,10,15,81,5,12,6,69,0,5,31,3,0,1,0,0,0,0,3,1,2,6,0,0,3,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
