agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Kent County Sheriff's Office,2006,Michigan,218219,MI4114100,753,1549,192,1153,1528,197,178,567,1306,18,45,310,448,33,7,2,41,25,0,598,118,82,140,37,165,37,188,6,126,128,1,6,1,2,0,3,0,0,6,0,19,2,19,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2005,Michigan,214751,MI4114100,680,1532,193,1059,1395,197,129,554,1315,14,50,280,509,49,8,5,22,9,0,727,114,63,133,44,113,40,241,7,105,65,2,5,0,4,1,4,0,0,9,0,16,0,6,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2004,Michigan,211671,MI4114100,835,1487,204,1160,1635,213,104,650,1222,27,61,264,458,37,4,5,36,16,2,710,85,83,86,32,105,39,253,2,108,61,1,7,2,3,0,0,0,0,5,0,28,1,7,1,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2003,Michigan,208254,MI4114100,979,1466,189,1067,1908,243,112,646,1307,24,68,294,558,44,3,10,42,18,3,773,94,83,102,38,91,41,267,6,114,63,3,5,0,2,0,2,0,0,7,0,15,2,3,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2002,Michigan,198859,MI4114100,959,1445,204,1219,1644,258,82,489,1332,21,46,289,513,25,9,7,41,13,4,700,97,69,109,24,94,37,178,7,120,45,0,8,3,4,0,1,1,0,4,0,17,0,3,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2001,Michigan,197678,MI4114100,1002,1219,193,1151,1802,273,85,634,1424,23,53,273,467,26,5,4,28,21,1,703,94,76,95,26,73,44,186,3,83,21,1,4,0,0,0,1,0,0,8,0,12,0,3,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,2000,Michigan,0,MI4114100,1060,1232,174,924,1859,226,73,579,1452,18,59,321,405,39,5,3,24,14,0,680,98,76,109,31,56,48,126,14,82,12,1,4,1,0,0,1,0,0,6,0,23,0,4,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1999,Michigan,187858,MI4114100,840,1129,183,966,1704,282,119,582,1138,17,40,289,495,29,6,8,31,10,1,624,77,92,68,20,39,42,115,5,96,7,0,6,1,0,0,1,0,0,6,0,24,0,2,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1998,Michigan,180125,MI4114100,711,1195,183,1015,1842,225,52,558,1270,13,44,306,339,30,5,10,24,13,2,533,96,92,76,17,35,39,148,8,97,8,0,2,1,1,0,2,0,0,4,0,18,0,2,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1997,Michigan,169352,MI4114100,773,1088,197,977,1770,189,154,602,1146,20,36,295,437,29,5,8,16,15,0,485,60,103,76,20,19,63,137,7,86,9,0,1,3,2,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1996,Michigan,166234,MI4114100,704,1056,187,905,2067,230,185,339,1103,16,23,399,539,21,4,6,29,7,5,448,60,101,28,25,22,51,95,9,73,4,2,5,7,1,0,0,0,0,7,0,16,0,2,0,0,0,0,0,0,0,0,0
