agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Clarendon County Sheriff's Office,2001,South Carolina,27155,SC0140000,54,175,122,182,0,88,23,34,166,2,6,18,12,24,0,0,2,0,7,19,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,2000,South Carolina,NA,SC0140000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clarendon County Sheriff's Office,1999,South Carolina,25357,SC0140000,53,253,139,198,0,45,25,57,171,4,5,20,9,13,0,0,3,0,4,22,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1998,South Carolina,25181,SC0140000,57,291,171,290,0,67,40,49,272,7,16,26,9,29,3,1,4,0,4,52,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1997,South Carolina,23806,SC0140000,35,214,129,286,0,69,37,28,243,3,10,26,10,18,0,1,1,0,3,46,0,0,0,2,0,0,0,5,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1996,South Carolina,23420,SC0140000,57,200,94,277,7,48,40,49,187,3,9,33,13,22,0,1,0,0,4,7,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1995,South Carolina,NA,SC0140000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Clarendon County Sheriff's Office,1994,South Carolina,23193,SC0140000,34,146,86,204,38,32,48,32,215,1,9,15,7,15,2,0,1,1,2,21,0,3,4,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1993,South Carolina,23061,SC0140000,57,100,66,194,15,31,55,29,185,2,3,22,6,14,0,0,1,0,4,11,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1992,South Carolina,23094,SC0140000,14,60,29,146,24,15,24,18,87,0,4,8,2,2,0,0,0,0,2,2,2,6,9,2,1,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarendon County Sheriff's Office,1991,South Carolina,23531,SC0140000,5,52,26,24,21,4,4,3,22,0,4,2,1,2,0,0,1,0,0,1,0,2,6,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
