agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Pulaski County,2006,Virginia,0,VA077SP00,0,1,0,1,2,2,0,50,10,0,0,0,0,0,0,0,0,5,0,0,2,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,2005,Virginia,0,VA077SP00,0,1,2,2,2,0,0,74,13,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,2004,Virginia,0,VA077SP00,1,1,1,0,0,1,0,29,11,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,2003,Virginia,0,VA077SP00,0,0,0,0,1,0,0,34,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,2002,Virginia,0,VA077SP00,0,1,0,0,3,2,0,31,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,2001,Virginia,0,VA077SP00,1,1,1,0,1,1,0,16,15,0,0,3,0,0,1,0,0,1,0,0,0,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,2000,Virginia,0,VA077SP00,4,2,2,4,7,3,0,53,13,0,0,3,0,0,0,0,0,1,0,1,0,3,1,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1999,Virginia,0,VA077SP00,1,5,1,0,8,1,1,63,7,0,1,0,0,0,0,0,0,0,0,0,0,15,6,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1998,Virginia,0,VA077SP00,4,2,2,2,3,1,1,115,9,0,0,1,1,0,0,0,0,3,0,1,1,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1997,Virginia,0,VA077SP00,0,2,1,0,5,2,1,76,9,0,0,1,1,0,0,0,0,2,0,0,0,22,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1996,Virginia,0,VA077SP00,2,1,0,0,3,0,4,39,8,0,0,5,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1995,Virginia,0,VA077SP00,3,2,0,2,1,1,0,37,5,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pulaski County,1994,Virginia,0,VA077SP00,3,1,2,5,3,2,1,55,9,0,0,3,0,0,0,0,0,1,0,0,0,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
