agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Wyoming Police Department,2016,Delaware,1497,DE0013100,4,6,2,9,19,0,2,4,5,0,0,5,0,1,0,0,0,4,0,1,0,3,1,0,1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Wyoming Police Department,2015,Delaware,1475,DE0013100,1,12,3,11,22,2,0,5,12,0,0,4,1,1,0,0,0,3,0,2,0,3,2,0,3,1,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2014,Delaware,1429,DE0013100,1,11,2,7,21,0,0,11,2,0,0,7,0,0,0,0,0,7,0,2,0,5,3,0,2,3,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2013,Delaware,1400,DE0013100,0,9,1,6,19,1,0,7,4,0,2,12,0,1,0,0,0,7,0,3,0,1,4,0,2,1,9,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2012,Delaware,1349,DE0013100,1,8,1,12,18,1,0,4,6,0,0,7,0,0,0,0,0,3,0,4,0,0,1,0,2,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2011,Delaware,1326,DE0013100,1,15,2,17,25,1,0,5,4,0,0,12,0,1,0,0,0,3,0,2,0,2,1,0,1,2,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2010,Delaware,1468,DE0013100,4,6,0,16,23,3,3,2,6,0,2,6,0,0,0,0,0,2,0,3,0,1,2,0,3,1,5,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2009,Delaware,1443,DE0013100,3,6,2,13,22,0,0,5,3,1,2,10,0,1,0,0,0,3,0,6,0,3,1,0,0,0,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2008,Delaware,1392,DE0013100,3,6,2,2,11,1,0,3,2,1,0,3,2,2,0,0,0,2,0,2,0,0,2,0,0,1,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2007,Delaware,1311,DE0013100,1,14,2,8,14,1,3,9,10,0,2,2,0,0,0,0,0,7,0,7,0,2,5,0,0,1,4,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2006,Delaware,1257,DE0013100,0,12,5,13,29,3,2,10,12,0,2,7,3,1,0,0,0,8,0,6,0,4,6,0,1,0,8,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2005,Delaware,1164,DE0013100,3,14,5,5,25,1,1,6,9,3,0,8,0,0,0,0,0,3,0,6,0,1,9,1,0,1,11,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2004,Delaware,1152,DE0013100,2,12,3,5,34,2,1,5,5,0,0,9,0,1,0,0,0,3,0,6,0,0,3,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2003,Delaware,1154,DE0013100,4,11,5,11,40,0,2,1,8,1,0,2,2,0,0,0,0,1,0,12,0,0,4,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2002,Delaware,1176,DE0013100,7,15,3,3,18,3,4,1,4,0,1,4,0,1,0,0,0,1,0,3,1,1,7,0,1,0,21,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming Police Department,2001,Delaware,1159,DE0013100,9,25,4,6,33,0,1,11,10,0,1,8,2,1,0,0,0,9,0,8,0,3,7,0,0,4,21,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
