agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Charlevoix County Sheriff's Office,2006,Michigan,18270,MI1511500,15,66,8,41,74,7,7,40,84,0,11,27,5,0,0,1,7,0,1,18,5,12,0,1,13,2,5,1,15,6,1,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0
Charlevoix County Sheriff's Office,2005,Michigan,18172,MI1511500,14,98,7,55,80,13,9,37,77,0,8,43,1,0,1,4,11,0,1,10,5,10,7,0,8,4,17,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Charlevoix County Sheriff's Office,2004,Michigan,18134,MI1511500,19,72,5,36,76,10,2,39,63,0,8,35,0,0,0,0,1,0,1,11,4,7,8,2,4,4,11,0,11,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Charlevoix County Sheriff's Office,2003,Michigan,NA,MI1511500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charlevoix County Sheriff's Office,2002,Michigan,17279,MI1511500,0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlevoix County Sheriff's Office,2001,Michigan,17176,MI1511500,0,5,1,2,3,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlevoix County Sheriff's Office,2000,Michigan,0,MI1511500,6,7,1,12,12,1,4,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlevoix County Sheriff's Office,1999,Michigan,NA,MI1511500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charlevoix County Sheriff's Office,1998,Michigan,14528,MI1511500,4,17,0,10,10,8,1,4,16,0,0,4,0,1,2,0,0,0,0,1,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlevoix County Sheriff's Office,1997,Michigan,13517,MI1511500,14,43,7,18,26,6,3,3,35,0,1,9,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
