agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Denison Police Department,2005,Iowa,7416,IA0240100,5,47,7,17,94,11,17,43,15,0,2,26,23,0,0,0,0,45,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2004,Iowa,7446,IA0240100,3,39,1,10,65,7,8,38,18,1,0,15,23,0,0,0,0,34,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2003,Iowa,7432,IA0240100,9,51,4,27,83,16,26,28,29,2,1,25,21,0,0,0,0,23,1,2,0,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2002,Iowa,7365,IA0240100,14,56,7,15,101,9,6,34,20,2,1,16,27,1,0,0,0,23,0,3,0,3,15,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2001,Iowa,7331,IA0240100,12,48,1,8,60,12,39,37,37,4,1,37,20,0,0,0,0,35,0,2,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,2000,Iowa,0,IA0240100,24,57,3,12,71,15,5,30,38,1,1,33,9,0,0,0,0,2,0,2,0,1,8,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1999,Iowa,6549,IA0240100,34,45,6,19,60,12,2,29,20,0,1,11,30,1,0,0,0,0,0,1,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1998,Iowa,6536,IA0240100,21,66,10,14,82,22,14,36,43,1,8,23,49,0,0,0,1,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1997,Iowa,6796,IA0240100,24,59,7,20,73,18,13,38,47,3,0,39,25,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1996,Iowa,6796,IA0240100,38,42,4,16,95,8,19,28,46,0,2,49,35,0,0,0,0,1,0,0,1,1,6,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1995,Iowa,6773,IA0240100,32,79,6,10,94,15,25,13,46,4,1,40,39,0,0,1,0,0,0,0,0,0,7,2,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1994,Iowa,6657,IA0240100,24,54,1,3,67,2,14,9,43,0,0,15,39,0,0,1,0,0,1,0,0,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1993,Iowa,6622,IA0240100,14,34,0,1,56,2,8,3,61,2,0,10,38,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denison Police Department,1992,Iowa,6687,IA0240100,36,56,0,10,107,11,18,5,89,2,0,5,59,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
