agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Washington County,2006,Virginia,0,VA094SP00,7,2,5,0,5,4,1,14,18,0,1,1,0,0,0,0,0,0,0,0,0,3,16,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2005,Virginia,0,VA094SP00,4,1,1,0,8,5,0,14,4,0,0,2,0,0,0,0,0,0,0,0,1,0,16,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2004,Virginia,0,VA094SP00,5,1,6,0,10,7,0,13,4,0,0,1,1,0,0,0,0,0,1,0,0,1,10,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2003,Virginia,0,VA094SP00,3,1,6,2,4,3,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2002,Virginia,0,VA094SP00,3,0,3,1,2,2,0,4,7,0,0,0,1,0,0,0,0,0,0,0,2,0,5,1,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2001,Virginia,0,VA094SP00,2,1,0,1,3,1,1,15,3,0,0,4,0,0,0,0,0,0,0,0,1,0,7,4,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,2000,Virginia,0,VA094SP00,5,3,2,2,11,4,1,27,19,1,1,1,2,0,0,0,0,2,0,1,0,7,15,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sp: Washington County,1999,Virginia,0,VA094SP00,2,4,2,0,7,3,0,18,7,0,0,1,0,1,0,0,0,0,0,0,2,9,3,1,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1998,Virginia,0,VA094SP00,2,5,1,2,11,9,1,11,6,0,0,2,1,0,0,0,0,0,0,0,1,14,7,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1997,Virginia,0,VA094SP00,1,3,1,0,4,4,3,10,3,0,1,1,0,1,0,0,0,1,0,0,0,14,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1996,Virginia,0,VA094SP00,2,4,1,0,9,2,1,19,5,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1995,Virginia,0,VA094SP00,4,6,5,0,8,6,0,22,4,0,0,0,2,0,0,1,0,3,0,0,2,14,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Washington County,1994,Virginia,0,VA094SP00,2,1,2,2,9,4,1,13,3,0,0,4,0,0,0,0,0,0,0,0,1,11,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
