agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Louisa County Sheriff's Office,2016,Virginia,33030,VA0540000,36,106,34,42,219,25,4,75,120,0,7,48,60,4,52,0,2,4,2,15,6,35,19,2,29,0,26,5,13,5,0,8,0,0,0,1,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2015,Virginia,32888,VA0540000,36,126,23,54,206,19,2,107,96,1,9,57,98,3,55,0,4,6,0,17,3,49,23,1,23,0,22,6,18,18,0,11,0,0,0,1,0,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2014,Virginia,32528,VA0540000,47,142,42,76,250,27,8,107,125,0,7,85,98,7,96,0,3,3,1,16,5,35,23,3,23,1,25,12,26,12,0,11,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2013,Virginia,31994,VA0540000,50,161,22,81,237,27,3,62,143,0,9,99,62,3,74,0,3,1,0,17,6,26,14,7,16,1,22,4,18,13,0,6,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2012,Virginia,32180,VA0540000,24,153,28,71,218,25,5,52,157,0,8,66,39,1,67,0,4,2,1,12,4,16,17,5,26,1,26,1,12,14,0,8,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2011,Virginia,31975,VA0540000,0,164,16,64,100,0,0,39,244,1,10,0,16,0,0,0,2,2,0,4,2,16,15,0,8,1,26,1,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2010,Virginia,32437,VA0540000,0,194,27,70,22,1,0,31,209,0,4,0,7,3,0,0,3,0,0,0,3,12,3,4,3,1,20,1,6,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2009,Virginia,32126,VA0540000,12,135,26,100,101,3,1,59,236,0,7,11,5,0,0,0,5,0,2,0,8,15,8,2,14,2,7,2,4,0,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2008,Virginia,31132,VA0540000,54,143,18,74,331,15,24,103,200,2,15,94,3,5,0,0,7,1,1,0,2,28,16,6,34,1,12,5,19,2,0,4,4,0,0,0,0,0,6,0,3,4,2,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2007,Virginia,30455,VA0540000,50,189,20,83,287,29,16,100,214,0,10,80,6,2,1,0,5,0,3,3,0,25,17,8,24,1,11,3,13,3,0,2,2,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2006,Virginia,28782,VA0540000,54,162,10,86,206,21,12,102,251,1,11,14,9,4,0,0,3,0,1,1,3,18,15,1,12,0,12,2,9,2,0,0,2,0,0,1,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2005,Virginia,27708,VA0540000,64,133,11,92,203,16,9,94,281,1,8,9,4,3,0,0,2,1,1,1,3,16,12,1,13,0,6,1,12,0,0,1,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2004,Virginia,26814,VA0540000,56,128,17,59,199,26,14,56,257,1,7,18,6,4,0,1,3,0,0,1,1,20,14,1,17,0,3,4,9,1,0,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2003,Virginia,25883,VA0540000,37,87,14,50,197,13,5,24,221,3,6,8,4,5,0,0,1,1,2,0,13,13,6,2,6,0,3,1,7,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2002,Virginia,24951,VA0540000,42,113,12,66,264,19,12,31,225,8,7,61,6,5,0,0,2,1,1,2,2,14,12,1,7,1,4,2,10,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
Louisa County Sheriff's Office,2001,Virginia,24588,VA0540000,58,157,12,119,301,15,2,44,324,1,7,55,7,5,0,1,2,1,0,2,2,19,7,3,5,1,4,3,8,0,0,0,0,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0
