agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Richmond County Sheriff's Office,2016,Virginia,7297,VA0790000,4,30,7,13,25,5,1,32,18,0,2,3,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2015,Virginia,7291,VA0790000,7,33,3,11,26,4,4,15,10,0,2,4,0,1,0,0,0,0,0,0,0,4,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2014,Virginia,7387,VA0790000,7,24,6,14,18,1,0,11,25,0,1,5,2,0,1,0,1,1,0,2,1,6,4,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2013,Virginia,7514,VA0790000,1,27,5,17,23,9,1,7,25,0,0,8,0,1,2,1,0,0,0,1,1,1,2,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2012,Virginia,7798,VA0790000,2,35,1,7,31,9,1,26,22,0,0,2,1,0,0,0,0,0,0,1,1,3,3,1,5,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2011,Virginia,7835,VA0790000,1,28,7,10,16,5,2,10,12,0,2,4,3,0,0,0,0,0,0,3,1,1,0,0,1,1,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2010,Virginia,7690,VA0790000,3,34,7,14,8,7,4,30,24,0,0,3,1,1,0,0,0,0,0,8,1,10,0,1,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2009,Virginia,7868,VA0790000,1,38,8,14,17,7,2,18,15,0,0,6,4,2,0,0,0,0,0,5,4,7,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2008,Virginia,7826,VA0790000,3,44,3,6,13,4,10,31,27,0,3,4,1,0,0,0,1,1,1,1,3,19,6,0,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2007,Virginia,7808,VA0790000,3,51,8,6,18,6,3,24,60,0,3,7,3,0,0,0,1,0,0,5,1,4,45,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2006,Virginia,7825,VA0790000,5,54,5,4,23,17,0,25,78,0,2,8,3,1,0,0,2,1,0,2,1,4,81,0,22,1,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2005,Virginia,7733,VA0790000,7,26,23,12,36,6,2,16,26,0,1,11,0,0,0,0,0,1,1,6,0,5,15,2,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2004,Virginia,7703,VA0790000,7,24,6,10,25,4,1,18,16,4,0,6,3,0,0,1,0,0,1,2,2,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2003,Virginia,7570,VA0790000,3,30,3,4,9,9,0,9,17,0,2,7,1,1,0,0,0,0,0,2,1,2,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2002,Virginia,7659,VA0790000,5,23,4,3,8,6,1,10,7,0,2,3,1,1,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2001,Virginia,7549,VA0790000,4,32,6,11,5,6,0,13,22,0,0,14,0,0,0,0,0,0,1,3,0,3,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,2000,Virginia,0,VA0790000,9,32,5,14,7,4,0,6,15,0,2,17,3,2,0,0,1,1,0,0,0,8,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1999,Virginia,7797,VA0790000,10,39,6,13,6,6,0,11,25,0,3,13,0,1,0,2,0,0,3,0,0,18,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
