agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Sp: Iosco County,2016,Michigan,0,MI3503500,11,117,19,52,37,7,1,88,36,0,8,14,8,1,0,0,9,0,1,25,4,9,1,2,6,2,2,0,14,4,0,5,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2015,Michigan,0,MI3503500,11,125,9,95,47,10,2,88,46,0,8,18,3,0,0,1,4,0,0,14,2,10,4,3,4,3,6,1,11,3,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2014,Michigan,0,MI3503500,4,93,15,96,31,3,3,104,36,0,6,19,6,0,0,0,1,0,0,15,3,4,3,0,8,2,20,1,10,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2013,Michigan,0,MI3503500,12,76,21,68,30,3,2,101,55,0,11,12,6,0,0,0,1,0,0,15,2,13,3,6,5,3,11,0,14,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2012,Michigan,0,MI3503500,17,103,13,70,46,12,2,109,68,0,12,15,5,0,0,0,4,0,0,7,3,8,3,12,7,6,5,0,11,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2011,Michigan,0,MI3503500,8,85,6,77,43,10,0,138,68,0,16,8,2,0,2,0,1,0,0,14,1,7,5,0,2,1,13,1,6,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2010,Michigan,0,MI3503500,4,98,16,113,64,5,0,100,88,0,13,9,2,1,1,0,1,0,0,16,0,8,4,1,2,1,16,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2009,Michigan,0,MI3503500,6,103,10,102,69,11,0,69,71,0,9,15,4,1,0,0,1,11,0,12,3,11,8,6,4,3,12,1,4,6,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2008,Michigan,0,MI3503500,11,99,14,101,78,13,5,129,99,0,6,12,1,1,1,0,1,63,1,19,2,16,18,4,3,2,16,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2007,Michigan,0,MI3503500,18,95,15,119,76,12,0,98,131,0,2,4,4,0,2,0,3,40,0,24,6,13,3,8,3,4,26,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2006,Michigan,0,MI3503500,41,99,12,111,89,19,0,92,102,1,8,13,7,0,2,0,3,49,0,23,5,11,9,8,10,6,29,2,10,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2005,Michigan,0,MI3503500,22,100,20,137,73,13,0,64,122,1,17,11,2,0,2,1,3,20,0,14,6,17,14,11,8,4,24,1,8,2,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2004,Michigan,0,MI3503500,17,82,13,107,81,12,2,58,90,0,10,8,5,0,2,1,2,20,0,12,15,15,13,6,6,10,25,2,9,3,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2003,Michigan,0,MI3503500,11,90,21,78,79,11,0,54,86,0,14,7,4,1,5,0,5,24,0,13,4,7,19,4,1,2,14,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2002,Michigan,0,MI3503500,11,87,19,67,79,16,0,57,97,0,16,0,2,1,5,0,3,24,0,11,2,14,12,5,5,2,15,1,8,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2001,Michigan,0,MI3503500,15,94,13,88,107,16,1,75,74,0,9,9,6,2,7,0,3,32,0,15,2,22,3,4,6,2,25,2,10,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,2000,Michigan,0,MI3503500,10,129,18,90,102,14,1,74,72,2,10,18,2,0,3,0,5,21,0,16,2,15,8,6,3,3,17,1,9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1999,Michigan,0,MI3503500,13,108,11,69,105,20,1,66,82,2,8,19,5,0,0,0,7,17,0,16,6,16,9,8,3,8,26,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Sp: Iosco County,1998,Michigan,0,MI3503500,24,91,9,93,94,10,1,44,93,0,7,20,1,0,5,1,1,8,0,5,6,9,8,7,1,4,23,0,12,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
