agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Adair County Sheriff's Office,2006,Iowa,7901,IA0010000,2,4,8,10,18,5,0,1,16,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2005,Iowa,7964,IA0010000,1,1,3,11,14,4,0,2,16,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2004,Iowa,7950,IA0010000,2,0,0,1,26,5,1,0,19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2003,Iowa,8007,IA0010000,4,2,1,9,24,4,0,3,12,1,0,3,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2002,Iowa,8273,IA0010000,2,10,2,9,18,1,0,3,14,0,0,7,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2001,Iowa,8234,IA0010000,4,6,4,15,32,5,0,11,13,0,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,2000,Iowa,0,IA0010000,7,7,3,8,21,4,1,19,11,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1999,Iowa,8084,IA0010000,8,11,3,29,35,4,1,35,13,1,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1998,Iowa,8261,IA0010000,6,7,0,17,27,1,2,32,22,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1997,Iowa,8398,IA0010000,5,5,4,21,26,2,3,11,22,1,0,15,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1996,Iowa,8398,IA0010000,6,3,3,12,43,2,4,28,15,1,0,10,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1995,Iowa,8369,IA0010000,9,7,3,21,40,2,4,21,20,0,0,16,0,0,1,0,0,0,0,0,0,6,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1994,Iowa,8359,IA0010000,6,6,3,18,31,3,0,34,15,1,0,17,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1993,Iowa,8315,IA0010000,11,13,2,15,23,5,5,10,24,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adair County Sheriff's Office,1992,Iowa,8515,IA0010000,11,3,2,13,31,4,6,17,31,4,0,26,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
