agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Windsor Heights Police Department,2006,Iowa,4631,IA0770600,5,13,11,33,39,6,1,17,59,0,0,9,42,2,1,4,0,20,0,8,0,1,20,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2005,Iowa,4655,IA0770600,20,22,9,36,43,12,1,26,102,1,0,14,93,3,1,6,0,26,0,8,0,3,38,2,4,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2004,Iowa,4709,IA0770600,10,17,8,31,50,10,4,36,65,5,2,14,68,6,1,12,0,31,0,9,0,4,24,0,2,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2003,Iowa,NA,IA0770600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Windsor Heights Police Department,2002,Iowa,4822,IA0770600,28,10,14,25,74,4,7,72,64,1,1,4,152,4,0,0,0,54,0,0,0,1,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2001,Iowa,4800,IA0770600,18,13,6,18,39,3,5,52,67,1,0,7,53,2,0,1,0,47,0,0,0,4,104,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2000,Iowa,0,IA0770600,19,8,11,25,41,3,3,42,85,0,0,9,39,1,0,1,0,21,1,0,0,4,51,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1999,Iowa,4989,IA0770600,12,7,7,19,32,4,8,25,41,0,1,3,55,6,0,0,0,21,0,0,0,5,48,1,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1998,Iowa,5070,IA0770600,12,10,6,26,29,7,5,21,55,0,0,3,35,2,0,0,2,19,0,0,0,3,109,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1997,Iowa,5389,IA0770600,21,16,6,10,34,9,2,18,58,0,0,3,25,3,0,0,0,17,0,0,0,6,93,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1996,Iowa,5389,IA0770600,14,29,7,22,38,5,9,19,79,0,1,4,36,1,1,0,0,25,0,0,2,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1995,Iowa,5371,IA0770600,5,23,15,30,52,9,14,40,76,3,0,11,26,4,1,0,0,51,0,0,1,17,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1994,Iowa,5337,IA0770600,11,28,17,20,42,9,11,30,79,0,0,7,11,1,0,0,0,16,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1993,Iowa,NA,IA0770600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Windsor Heights Police Department,1992,Iowa,5255,IA0770600,19,3,0,11,22,0,2,0,15,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
