agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Saugus Police Department,2005,Massachusetts,26688,MA0053000,36,54,92,320,472,100,0,50,333,0,5,31,281,39,7,11,5,24,0,40,4,14,29,4,25,5,72,7,2,24,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2004,Massachusetts,26421,MA0053000,68,63,122,370,590,117,1,47,381,0,2,52,290,40,6,17,1,27,1,34,6,4,36,1,29,22,76,4,0,32,0,1,0,1,1,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2003,Massachusetts,26438,MA0053000,72,73,126,260,479,159,1,53,428,0,7,55,302,31,8,7,3,16,0,34,18,14,44,1,26,19,73,4,0,24,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2002,Massachusetts,26401,MA0053000,34,5,199,252,471,144,1,51,392,0,3,10,379,23,0,3,0,21,0,3,2,12,34,1,18,18,17,1,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2001,Massachusetts,26202,MA0053000,28,104,112,252,501,162,2,91,477,2,12,12,372,35,1,5,0,12,2,3,1,11,26,5,26,50,12,6,7,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,2000,Massachusetts,0,MA0053000,51,3,213,201,431,150,3,89,489,1,7,15,372,22,1,3,0,14,0,4,1,17,20,5,20,34,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1999,Massachusetts,26697,MA0053000,49,9,184,167,410,145,4,112,429,0,1,29,381,21,0,2,0,17,0,2,2,11,37,7,17,39,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1998,Massachusetts,26523,MA0053000,51,7,199,238,448,186,2,63,430,0,6,22,296,12,2,1,0,13,0,1,3,4,40,2,11,51,9,5,2,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Saugus Police Department,1997,Massachusetts,27253,MA0053000,66,6,163,209,467,247,2,91,464,1,5,26,225,21,2,3,0,18,1,2,2,7,39,7,23,46,6,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1996,Massachusetts,27138,MA0053000,69,3,165,180,562,303,6,69,519,1,6,23,265,15,1,9,0,17,1,1,1,14,35,3,26,80,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Saugus Police Department,1995,Massachusetts,27058,MA0053000,57,1,142,157,636,259,6,43,521,1,5,20,212,25,4,1,0,8,0,6,0,6,23,3,15,51,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
