agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Romulus Police Department,2016,Michigan,23315,MI8270900,115,348,100,120,234,147,23,150,190,0,10,85,10,24,1,0,8,37,3,77,6,23,14,4,65,23,23,3,11,85,1,1,0,1,0,2,1,0,0,1,3,0,6,0,0,0,0,0,0,0,0,0
Romulus Police Department,2015,Michigan,23386,MI8270900,117,323,103,145,200,141,38,163,174,0,23,111,12,24,1,0,6,51,0,100,7,32,14,3,51,27,22,6,7,86,0,0,0,3,0,2,0,0,0,1,3,0,7,0,0,0,0,0,0,0,0,0
Romulus Police Department,2014,Michigan,23415,MI8270900,90,270,81,114,161,75,24,249,153,0,6,89,9,22,1,1,7,46,2,82,6,32,7,4,47,11,25,3,5,65,1,1,0,0,0,2,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0
Romulus Police Department,2013,Michigan,23483,MI8270900,117,262,83,161,184,104,32,310,191,1,13,76,8,19,1,0,8,44,1,83,2,36,11,11,38,24,14,3,8,44,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0
Romulus Police Department,2012,Michigan,23762,MI8270900,135,314,89,185,225,96,69,215,153,1,8,91,14,33,2,0,7,26,1,118,2,33,7,8,30,16,12,5,22,64,0,1,0,0,0,1,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0
Romulus Police Department,2011,Michigan,23971,MI8270900,164,289,74,259,219,78,46,151,213,2,14,114,6,24,2,4,5,6,1,109,4,18,31,4,48,15,16,5,11,35,0,0,0,0,0,2,0,0,0,0,5,1,4,0,0,0,0,0,0,0,0,0
Romulus Police Department,2010,Michigan,22214,MI8270900,201,347,86,301,248,122,31,252,194,3,16,117,3,32,0,4,7,20,1,160,7,34,18,6,51,20,14,1,13,45,2,2,0,3,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
Romulus Police Department,2009,Michigan,22957,MI8270900,241,333,78,328,282,159,41,384,248,3,18,124,5,41,1,1,5,56,3,186,3,45,15,3,48,41,15,4,15,36,0,0,1,2,3,1,2,0,0,0,3,2,7,0,0,0,0,0,0,0,0,0
Romulus Police Department,2008,Michigan,23549,MI8270900,162,249,61,136,231,107,60,262,227,1,10,94,9,28,2,2,1,45,2,138,11,10,17,7,35,18,11,3,11,29,0,0,0,2,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0
Romulus Police Department,2007,Michigan,24269,MI8270900,187,361,74,213,348,189,66,370,227,3,16,82,2,29,1,0,8,86,2,270,10,37,10,9,38,44,34,3,19,45,1,2,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
Romulus Police Department,2006,Michigan,23794,MI8270900,170,411,112,233,412,169,49,442,289,3,19,125,1,30,0,1,6,102,1,329,17,59,5,13,40,48,31,3,17,41,0,1,0,1,0,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0
Romulus Police Department,2005,Michigan,23628,MI8270900,196,442,101,291,390,176,79,283,295,5,21,113,4,29,2,2,5,14,2,324,13,31,19,6,34,79,50,3,20,21,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0
Romulus Police Department,2004,Michigan,23786,MI8270900,170,440,88,251,357,244,71,244,303,5,19,97,5,34,3,4,9,14,2,380,10,31,31,7,26,71,41,5,12,16,2,0,1,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0
Romulus Police Department,2003,Michigan,23665,MI8270900,184,507,85,282,524,291,101,90,283,10,15,132,13,32,22,2,3,17,0,380,11,28,36,16,30,75,47,4,34,10,0,0,0,3,0,0,0,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0
Romulus Police Department,2002,Michigan,23238,MI8270900,171,514,89,243,459,224,98,77,310,6,25,132,4,29,7,3,5,2,1,445,16,17,25,11,26,68,59,3,17,14,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
Romulus Police Department,2001,Michigan,23100,MI8270900,175,526,75,248,400,248,61,74,275,3,15,173,3,18,14,7,5,10,2,376,16,20,23,8,20,55,44,11,22,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,2000,Michigan,0,MI8270900,156,479,105,221,424,221,48,82,266,6,12,164,2,13,7,2,6,4,0,412,9,26,21,9,14,42,44,4,16,4,0,2,0,0,0,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,0
Romulus Police Department,1999,Michigan,25446,MI8270900,205,475,89,243,357,244,73,111,277,0,11,210,2,21,15,4,3,9,0,367,10,15,15,21,14,45,32,1,13,4,0,1,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
Romulus Police Department,1998,Michigan,23627,MI8270900,278,491,102,226,427,283,150,101,293,10,9,208,4,28,11,5,2,11,2,435,8,22,12,14,9,74,32,4,18,3,0,0,1,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1997,Michigan,23664,MI8270900,303,496,101,221,439,281,154,93,267,2,10,220,0,27,13,5,2,11,6,447,11,20,16,13,18,56,51,5,18,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Romulus Police Department,1996,Michigan,23229,MI8270900,281,524,95,276,461,504,146,53,249,16,16,255,0,37,4,8,6,3,3,437,9,22,15,13,16,57,61,4,22,3,0,1,0,1,0,3,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0
