agency,year,state,population,ORI,theft_from_motor_vehicle,simple_assault,aggravated_assault,burglary_breaking_and_entering,destruction_damage_vandalism_of_property,motor_vehicle_theft,theft_of_motor_vehicle_parts_accessories,drug_narcotic_violations,all_other_larceny,theft_from_coin_operated_machine_or_device,rape,theft_from_building,shoplifting,robbery,pocket_picking,purse_snatching,sodomy,drug_equipment_violations,murder_nonnegligent_manslaughter,intimidation,embezzlement,weapon_law_violations,counterfeiting_forgery,arson,credit_card_automatic_teller_machine_fraud,stolen_property_offenses,false_pretenses_swindle_confidence_game,kidnaping_abduction,fondling_child_molest,impersonation,assisting_or_promoting_prostitution,pornography_obscene_material,incest,prostitution,operating_promoting_assisting_gambling,extortion_blackmail,betting_wagering,gambling_equipment_violations,statutory_rape,negligent_manslaughter,sexual_assault_with_an_object,welfare_fraud,wire_fraud,bribery,justifiable_homicide,sports_tampering,purchasing_prostitution,human_trafficking_commercial_sex_acts,human_trafficking_involuntary_servitude,identity_theft,animal_cruelty,hacking_computer_invasion
Bellbrook Police Department,2016,Ohio,7074,OH0290500,21,8,1,4,15,2,1,37,20,0,1,8,2,0,1,0,1,18,0,24,0,2,5,0,3,6,4,1,1,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2015,Ohio,7052,OH0290500,20,2,0,8,26,0,1,13,33,0,0,11,1,2,0,0,0,6,0,19,0,2,6,0,4,4,2,0,2,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2014,Ohio,7044,OH0290500,29,3,0,8,19,0,0,15,26,0,2,8,1,1,0,0,0,9,0,27,1,0,8,0,4,4,2,1,3,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2013,Ohio,7061,OH0290500,45,1,0,9,26,1,0,6,23,0,0,15,2,1,1,0,1,6,0,18,0,1,12,0,1,11,4,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2012,Ohio,7001,OH0290500,63,8,1,6,34,0,0,12,23,0,1,8,0,1,0,0,0,10,0,31,0,0,3,0,3,12,0,3,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2011,Ohio,6948,OH0290500,18,9,1,10,23,0,3,12,19,0,0,10,3,1,0,0,1,11,0,41,0,0,9,1,2,4,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2010,Ohio,6792,OH0290500,29,8,0,15,29,0,1,19,41,0,1,12,1,0,0,0,0,15,0,46,0,0,11,1,5,7,4,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2009,Ohio,7000,OH0290500,16,10,1,11,46,0,0,12,24,0,1,11,4,1,0,0,0,10,0,22,0,4,2,0,1,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2008,Ohio,6969,OH0290500,43,14,1,25,68,2,2,8,50,0,0,7,5,0,0,0,0,9,0,32,0,3,3,1,1,10,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2007,Ohio,6892,OH0290500,42,16,1,11,74,1,3,14,50,0,1,11,5,0,0,0,0,12,0,31,0,3,3,1,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2006,Ohio,6968,OH0290500,10,10,1,11,75,1,0,11,62,0,1,17,5,1,0,1,0,17,0,21,0,1,7,1,6,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2005,Ohio,7013,OH0290500,10,13,3,10,123,2,4,15,75,0,1,11,10,0,0,0,0,14,0,25,0,3,7,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2004,Ohio,6980,OH0290500,23,17,1,9,78,2,5,15,52,1,0,13,4,0,0,0,0,14,0,28,0,5,9,1,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2003,Ohio,7017,OH0290500,57,27,2,15,110,5,6,27,60,0,1,16,6,2,1,0,0,21,0,19,0,3,5,0,1,5,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2002,Ohio,7051,OH0290500,24,37,0,10,100,4,1,30,34,0,0,9,1,1,0,0,0,23,0,12,34,4,8,0,2,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellbrook Police Department,2001,Ohio,7022,OH0290500,9,42,0,9,70,2,1,26,32,1,0,5,3,0,0,0,0,22,0,19,29,6,4,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
